"z1","z2","x"
-4.74821117939427,0.0756216309964657,-0.54329851642251
-4.49281919095665,0.544213228859007,-0.191925443243235
-3.96412037615664,1.49183612130582,-0.852938522119075
-0.218493134481832,-1.11888513993472,0.783262833487242
-3.05850780010223,-1.76427726075053,-0.0380387497134507
1.4445529889781,1.22686768975109,0.177687441930175
-4.53491238411516,-0.3350252173841,-0.417357495520264
-1.44601380918175,-0.759942683391273,-0.957568636164069
-2.69684311794117,-1.16753766685724,-0.697738110553473
-0.641946390736848,-0.361418235115707,-0.494147757533938
-3.38644642266445,-0.457724826410413,0.958820297382772
-2.4811817696318,1.16008920222521,0.697204336989671
0.0940500369761139,-1.62594630382955,0.264994380064309
-4.35234133084305,-0.340792816132307,-0.520544531289488
1.26201389473863,1.21242860797793,-0.475447552278638
-2.01005991874263,0.352902940474451,0.640279078856111
0.206575545016676,0.55908365920186,-0.914177582133561
-2.56144923111424,-0.456727920100093,-0.986916652880609
-0.779651907039806,0.0114823197945952,0.527436593547463
-3.67222247086465,0.0635315142571926,-0.81119593186304
-1.68781986273825,0.524777584709227,0.911097175441682
-2.72490559821017,-0.483647590503097,-0.832908910699189
-1.49191960133612,-1.92936328426003,0.472973440308124
-1.70311965839937,0.986433429643512,-0.772521568927914
0.697075732285157,-1.27205651532859,0.581017666961998
-0.411905847489834,1.01622608304024,0.236149223521352
-2.84806940099224,0.702622693032026,0.822296313941479
-1.2237268819008,1.87332837842405,0.77246914152056
1.10356411570683,-0.384475617669523,0.731054156087339
-0.59444582182914,0.874132345430553,0.151676497422159
-0.427742745261639,0.255193443968892,0.168592496775091
1.24228989100084,0.588714301586151,0.345244188327342
-2.97222433635034,0.644368574954569,0.979283196851611
0.872089764336124,1.23616023175418,-0.944796476513147
-3.71648147562519,-1.7960843667388,0.575894904322922
-1.83426976576447,1.49549864139408,-0.98089483845979
1.31816194974817,-0.115945187397301,-0.340873694512993
-3.16165113751777,-1.94516518618912,-0.68151672417298
-3.32067537400872,0.410662854090333,0.415752633940428
-2.23376121046022,0.844761990942061,0.0813519381918013
1.86805242928676,0.0470444103702903,0.392055170144886
-4.20826540747657,-1.85135236941278,-0.214833642821759
1.70789373107255,1.79771810490638,0.473606702405959
-3.37859808676876,1.28989202901721,-0.560460307169706
-3.93901113444008,1.8341889064759,-0.431900648400187
-0.161758976988494,1.82349897176027,-0.920877252239734
-4.04682763898745,-1.11802886612713,-0.469679063186049
-0.245552690466866,0.412774867378175,-0.51315112831071
1.69314257008955,-1.03142313100398,-0.462069210130721
-2.64941354212351,-1.30215310584754,-0.789963090326637
0.3890971171204,1.01450949721038,0.811308406293392
-3.29880694998428,0.94928593467921,0.851446899585426
1.6549253903795,-0.265183271840215,0.944573888089508
-4.21184044959955,-0.722861770540476,0.907644829712808
-4.37858315673657,-1.01416830904782,-0.913841266650707
-1.53497295081615,-0.215512889437377,-0.318578350357711
-2.52636462170631,-1.86950838565826,-0.141449580900371
-0.179540970362723,-0.0532546481117606,0.585248488467187
-2.03446864662692,-0.517291099764407,-0.0784243126399815
-3.01240600482561,-1.61842302884907,-0.497855890542269
-3.6622174535878,-1.8112164773047,0.328933603130281
-3.89671883825213,-0.161291418597102,-0.583280914463103
1.13757143402472,-1.16220828983933,0.870947727467865
0.391028616810217,1.73751239385456,-0.715938687790185
-1.58246544236317,-1.74806204997003,-0.282854050863534
0.783853297121823,-0.133204252459109,0.6907729790546
-3.72702684160322,1.94637508038431,0.526150248944759
-4.6627720752731,-1.42815076559782,0.177869556006044
1.85348167899065,-0.183346135541797,-0.356774900574237
0.488163718022406,0.884142877534032,0.91895014885813
-0.221861340105534,-0.524197045713663,0.980787991080433
-3.47171112685464,-1.78736494202167,-0.747731182724237
0.2427841022145,0.704200021922588,-0.312599787954241
-4.78470757161267,-1.29174378886819,0.424664889462292
-1.31463815178722,0.666570136323571,-0.693464144133031
0.812102068448439,0.227502791211009,0.953546233009547
-4.66352542932145,-1.13804838899523,-0.380130434408784
-1.504263371462,-1.49924824293703,0.00780357932671905
-0.0911588482558727,-1.48536013904959,-0.276429954916239
-2.82158238743432,1.5022981967777,0.10413816710934
-3.07302650553174,0.372222207486629,0.217095182742923
-3.14936994411983,1.6104381326586,-0.646174419671297
-3.31701030908152,0.358297011815012,0.484171505551785
1.47593534272164,0.951453476212919,0.539963729679585
-4.68776615592651,-0.297747916541994,0.849378612823784
-4.53470439044759,-1.53956977371126,-0.152587374206632
0.969077305402607,1.96146789006889,0.72230878751725
0.598352096509188,-0.308499615639448,-0.221682758070529
1.43480384279974,0.940326396375895,0.155216106679291
-2.43694824865088,-0.657736693508923,0.255792460869998
-1.82275807787664,1.94675866886973,0.548755839467049
-3.24023067671806,-0.945500041358173,-0.585462556220591
-2.37007280346006,1.03969919029623,-0.376024043187499
-0.309441758086905,0.705953520722687,0.93530118977651
-0.590677819447592,1.69267092272639,-0.520332092419267
0.633110247552395,1.71453196927905,-0.0508711752481759
-0.0348174418322742,1.64246430061758,-0.776207351125777
-4.66341676143929,-1.99361025728285,-0.383850869722664
0.208511050790548,-0.422098041512072,-0.368357570376247
-1.78750843997113,0.99509056750685,-0.472250247839838
-3.94555632770061,-0.55542429164052,-0.223370363935828
-4.58125895308331,-0.770494380034506,0.194699696730822
-1.13274938939139,-1.22231679223478,0.684141010511667
-3.30183215788566,1.8460309645161,-0.0779625587165356
-2.51052076299675,-0.142125347629189,0.356568022631109
-2.07094511762261,-1.57654564827681,0.0913909752853215
-1.00225975783542,-0.998016145080328,0.779337575659156
1.16074721049517,1.25502554606646,0.366210184525698
-2.9489024176728,-1.7010771939531,0.00478091789409518
-4.31912026600912,1.6216390831396,0.222849891055375
-3.87051344034262,-1.25367972906679,0.831071840133518
-0.747729612048715,-1.2968661673367,0.249762735329568
-1.01903958804905,1.81505411863327,0.155711321625859
-0.496321683982387,-1.8047836208716,-0.35553241847083
-4.84978866763413,-1.04039066005498,-0.0234121945686638
1.1307354720775,1.94031557999551,0.652887746226043
-1.03613255126402,1.79155993461609,-0.598319471813738
-0.128755707526579,-0.178253040648997,-0.202707071788609
1.77206361410208,0.88162737339735,-0.0304233692586422
-3.58091562055051,0.685497088357806,-0.594736321829259
-0.128965562442318,0.175954312086105,-0.290921695064753
-0.262542334850878,-0.975808738730848,-0.672659863252193
1.69843364390545,-0.600227278657258,0.894562205299735
0.946326314006001,-1.73656111303717,0.897399299312383
0.897569024469703,-1.90280981268734,-0.500032464507967
-0.586443065898493,-1.3978479206562,-0.890854190569371
1.29752626037225,-1.13547522574663,0.19630286982283
-4.76237144460902,-1.07722339499742,-0.467347064521164
-1.24939938588068,1.81504787970334,0.397778662852943
-4.35701608704403,-0.488158811815083,0.161288493778557
-4.88001664332114,-0.460471485741436,-0.785234249196947
-2.91536757280119,0.477621410042048,0.746196267660707
-2.02993054222316,1.07060541026294,0.00125881982967257
1.0357692791149,1.00116088893265,-0.408716528210789
-2.34711455507204,-0.79561794642359,-0.0564593905583024
1.99045377224684,-0.175479516386986,0.243027679622173
-3.96802312671207,0.724468194879591,0.779501996934414
1.10684174927883,1.07800909504294,0.221649246755987
-1.65923469606787,-0.968489430844784,0.0713529950007796
-3.84070834936574,-0.245892286300659,0.671780824195594
-4.78751613479108,0.67022933345288,0.485085600987077
-0.240843680454418,0.0582644548267126,0.309507132042199
0.507955556269735,1.35528169199824,0.0888214674778283
0.402615822153166,0.617778548039496,0.858900500461459
-3.12786009069532,0.864631651900709,-0.958836287725717
-1.59757328336127,-0.86762295756489,0.514721958898008
-4.36946022114716,0.423198173753917,-0.507946685887873
-0.901302782353014,-1.18963348306715,0.264869677368551
1.64214066579007,1.7272552838549,-0.685373050626367
-4.38458131253719,1.53442217130214,-0.582502447534353
-0.848197775194421,1.00088676903397,0.994651469867676
-3.92182736285031,1.35247840173542,-0.935163131449372
-4.77015543216839,-0.190104840323329,0.719196069054306
-4.2682565015275,-1.63333909399807,0.0407583354972303
1.02353109326214,-0.508966222405434,-0.845895299687982
-3.67741079465486,-1.20852118078619,-0.548751608002931
-2.59766775462776,-1.19846191536635,-0.781576232053339
0.0127582876011729,1.26123715657741,-0.389636255800724
-0.783174376236275,-0.0430568931624293,-0.966652470175177
1.67378563480452,1.70705732144415,0.612870099022985
-4.15863284887746,-0.305118076503277,-0.90415212046355
0.944161361316219,0.0362950107082725,-0.649951000697911
-4.56912836595438,-0.884990766644478,0.774173631798476
1.50655598472804,0.455962969921529,0.493414060678333
-4.84661933034658,-0.535446636378765,0.959408630151302
-4.92786775273271,1.8329527778551,-0.820480218622833
-0.00969780189916492,0.165502573363483,-0.889797985553741
-0.57032299763523,-0.0911052674055099,-0.848580020945519
-2.03314667963423,-1.07646516431123,-0.320897013414651
-2.78930508298799,0.411251256242394,-0.760056617669761
0.263601902173832,0.462394788861275,-0.772800439037383
1.90982136270031,-1.83296544477344,-0.416912787593901
-3.26814242685214,0.00174170359969139,0.945764075499028
1.94892119779252,1.95662625972182,0.417315214406699
-2.9233139322605,1.31593465153128,0.231891686562449
0.0568905563559383,1.74115296080709,-0.435616268776357
-4.14819573517889,1.90339122805744,0.979613357689232
-3.42656635865569,-1.35880528762937,-0.462912854738533
-3.23200865695253,-0.332388455979526,0.503932199440897
-0.527993424329907,0.490621600300074,-0.465179179329425
-1.42677495069802,0.368367627263069,0.245996352750808
-4.73790123849176,-0.223674383945763,0.65992738911882
-1.53233766788617,0.26546018011868,0.463136105798185
-3.80511176143773,0.901149074546993,-0.042857144959271
-2.314899393823,0.452604395337403,0.841437325347215
-2.52880291547626,0.646107939071953,0.535593729931861
0.2986813809257,-1.38162638247013,0.958823755849153
-2.47943024709821,0.473887192085385,0.769081639591604
-3.79356812755577,-1.62589942943305,-0.721558349672705
1.95526293478906,1.51951170992106,-0.46131439274177
-3.13381147896871,0.400807188823819,-0.0752476723864675
-1.43621195317246,-1.21868875157088,-0.0962670659646392
-2.92617177939974,-1.38150366675109,-0.0519498470239341
-1.7901565968059,0.921205636113882,-0.181313784793019
-0.730687738629058,-1.57926577329636,0.898473945446312
-4.58736152620986,-1.72718651406467,0.911080513615161
0.90193181950599,1.70077895186841,-0.248075081966817
0.193664715159684,-1.68113847635686,-0.0848754914477468
-0.703705888940021,1.2055004267022,-0.365723591297865
0.917312374105677,1.37381137348711,0.107155530247837
-0.402485671220347,-0.117115814238787,-0.670751674100757
1.70649258606136,-0.302402058616281,-0.207712563220412
-4.68033121922053,0.172704393044114,0.594001963268965
-2.63120344863273,-0.11173443030566,0.115157142747194
-4.74188665160909,-1.58255357015878,0.194924742914736
-1.23633092851378,-1.98521871678531,0.84295217692852
-3.15154197346419,-0.519971973262727,0.573939647059888
0.584275491302833,1.9284274475649,-0.794103280175477
1.77878308179788,-0.396785700693727,0.229078407865018
-1.68913716520183,1.89530484750867,-0.11376402201131
-3.68049409403466,1.70949036628008,-0.548628480639309
-3.85587324365042,0.0842439029365778,-0.129411466419697
-3.39982460997999,0.829141853377223,-0.0578086324967444
-1.04940880020149,0.0985472993925214,0.995677819475532
-0.893324036849663,1.64884163439274,0.522997896187007
-4.19694435573183,1.24622821528465,0.735803783405572
-1.39055570028722,0.473836155608296,0.241891895420849
-0.342231675051153,-1.0216324981302,0.808656475972384
-0.0538785494863987,1.27079194132239,-0.812631953973323
-4.8022311872337,1.66329196561128,-0.858418297488242
-3.99236370390281,-1.79986507911235,0.305909391026944
1.97391138318926,-0.766370511613786,0.559525744989514
0.120610462268814,-0.578217664733529,-0.071915437001735
-4.09569676639512,-0.902493539266288,0.421837395057082
-0.183085176395252,0.0380692994222045,0.571002063341439
-1.01393073075451,1.7168275648728,0.100271173752844
-0.581061540637165,0.763971051201224,0.337005679029971
-1.32674640393816,-1.79702213779092,-0.112322394736111
-4.17722744331695,-0.637669063173234,0.196365649346262
1.30463789403439,-0.161410209722817,-0.109866640530527
-3.27015014970675,-0.667838587425649,0.269470528233796
-0.462964992504567,-1.02015658095479,-0.899196792393923
-2.14222936262377,-1.55202985927463,-0.251937272492796
-2.68252527411096,0.220592465251684,0.223334257956594
-4.26714067510329,1.16242354549468,-0.805513286497444
0.407645845320076,0.539795426651835,-0.797745204064995
-1.1419303023722,-1.72199077438563,0.999179827980697
-4.06264752801508,1.96791781205684,0.828582788351923
-0.841098555829376,-0.854926865547895,-0.688098400365561
-4.16798731754534,-1.70695648994297,-0.194582161959261
-2.08558059600182,-1.6082081804052,-0.744732194114476
-2.880581806181,-1.71744943968952,-0.848035315517336
-2.73029267787933,-0.435639848932624,-0.939538845326751
0.757718717912212,-0.284776890650392,0.774053292814642
-2.00899297534488,-0.916802651248872,-0.97073144512251
-4.87900196481496,1.59366918262094,0.287416567560285
-3.47314530005679,-1.23438443802297,-0.40584337618202
-3.16454692347907,-1.32547597773373,0.690403894055635
-0.041646154364571,-0.785142622888088,0.621519666165113
-3.9025036545936,0.0835376782342792,0.399658902082592
-2.83938667341135,-1.63279797509313,0.074509012978524
-3.16023220797069,-0.212342510931194,0.358142417389899
0.3573456723243,0.117769906297326,-0.799929725937545
0.437581015052274,-1.21057881508023,0.617301615420729
-1.76956791128032,0.762370578013361,0.826117825694382
-0.406062621856108,-0.452875521965325,-0.556567950174212
-3.26400085794739,-0.710913822986186,0.821734243538231
-4.50524983508512,-1.70373307261616,0.315195937640965
-2.63505028188229,-1.62149166595191,-0.276397792622447
1.28498562169261,1.26991353183985,-0.0277787190862
1.94164021010511,0.107388413511217,-0.5385638223961
0.999580460600555,0.0603269673883915,-0.677986254915595
-3.37929320102558,-0.458483218215406,-0.146758228540421
-0.679305847967044,-1.24096761550754,-0.949461658019572
-3.97540797432885,0.800856217741966,-0.949627128895372
-3.9984397077933,-0.643869703635573,-0.0246396269649267
-4.78163239685819,1.07350464258343,0.271838262211531
-2.666581799509,1.20344172790647,-0.929040286224335
1.61085337260738,-0.669740211218596,-0.963493161834776
-0.660723923705518,0.661384258419275,0.864101606421173
-4.55265800002962,-0.568795952945948,-0.911304340232164
1.05537829454988,-1.19923752918839,-0.502606693189591
-2.03986315825023,0.264070417732,0.92791047366336
