"z1","z2","x"
-4.56332289823331,0.101195886731148,-1.4344990234822
-2.93222328391857,0.361591412685812,1.09048775304109
-2.37571684620343,0.229443689808249,1.57809420954436
0.166614385554567,-0.0294935889542103,-0.893504011444747
0.50910083996132,-0.82872817479074,-0.594650025479496
-0.591304088709876,0.3815380288288,1.24077644106001
-1.17799152922817,0.248049193061888,-0.575353101827204
0.638456560671329,0.513486708514392,0.973264805041254
-3.75206467136741,0.806674184743315,-1.1278733573854
-3.85245449095964,-0.693997662514448,0.599989221431315
-0.766824996331707,-0.730700588785112,0.0886417618021369
-0.371377856470644,-0.686319183558226,1.91942199040204
-4.06420572032221,0.866978191770613,-0.0414345292374492
1.92556201340631,-0.654508657287806,-0.359073098748922
-4.51651543565094,-0.752306575886905,-1.5054974174127
0.291940935887396,-0.707814030814916,-1.22932370379567
-2.14437665138394,0.398996660485864,1.47511940449476
0.444926553172991,0.42811092408374,0.161352438852191
-0.308697354979813,0.804844406899065,1.04257441870868
-3.80332789360546,-0.130057914648205,-0.809354512020946
-4.84385109040886,-0.353238838724792,-1.79206922836602
-4.04033481818624,-0.84786251373589,-1.52529117558151
-1.53248744946904,0.314943647012115,-0.704679044894874
-1.35725398734212,-0.918570696841925,1.11068543791771
1.19509028200991,-0.107820390257984,0.497193759307265
-0.104432331398129,-0.730892221909016,1.69272857159376
-1.62052318709902,-0.50659363437444,-0.0206917356699705
-1.27013558591716,0.270114460494369,0.688536585308611
-3.71601408068091,-0.0267329942435026,0.0644837180152535
-0.631718393648043,-0.938264484982938,-0.487167185172439
-1.28382133389823,0.0545862410217524,0.222165142185986
0.959797982592136,0.998560000676662,0.731773670762777
-3.69529910571873,-0.843856482300907,-0.939666877500713
-0.437104425858706,0.192154690157622,-0.617949497886002
-0.0252068592235446,0.770513579249382,1.28807212226093
-3.08974946662784,0.277640116401017,0.503157210536301
-2.32028631702997,0.59102618554607,-1.45042101759464
1.57421513437293,0.0057124700397253,0.0842694332823157
0.735360226593912,0.307249318808317,0.716693219728768
-1.43934081564657,0.0576084079220891,1.7420619558543
-2.64751230645925,0.851137384772301,1.12894673086703
-4.07643979904242,-0.289373390842229,-0.0082391919568181
-3.23492831480689,0.854086495004594,0.476712116040289
-2.55654450971633,0.00812523765489459,-1.54288245458156
-1.35756819765083,-0.179960257839411,1.38246324006468
-2.15811296598986,0.819605725817382,1.31707543786615
-0.36144564463757,-0.435064792167395,0.897573637776077
-0.788198387017474,-0.795769074931741,0.416608418338001
-3.59024177282117,-0.99564861971885,0.979158103466034
0.0554445686284453,-0.132728212978691,0.692140015773475
-3.09677500207908,0.613880998920649,-0.730511832982302
-2.91307062795386,-0.161106318235397,-1.57694790605456
-1.18092444725335,-0.162827672436833,-0.49829613789916
-2.8153854268603,-0.64848986081779,0.637667203322053
1.55382653628476,-0.720286449883133,-1.96748134773225
1.55306255910546,0.0932215144857764,-0.222196304239333
-2.97901813499629,-0.893052109051496,1.46510113123804
-0.706457291264087,0.532462959177792,0.771156061440706
-0.768348379060626,-0.731169096194208,-1.5567634832114
-3.08773922896944,-0.348163803108037,1.52222255431116
-3.2365065945778,0.238037614151835,1.04499358963221
-4.10222231387161,0.55387140950188,-0.979580405168235
-3.3180466722697,0.490516982041299,-0.131624118424952
-4.03436592081562,-0.292505445424467,0.427323889918625
-2.45613187761046,0.365085122641176,0.833018786273897
1.22690534498543,0.24323419528082,-1.10465282201767
-0.470443068770692,-0.898158632218838,-1.10894382465631
-4.76693189376965,-0.703452443238348,1.43631346616894
1.27668216335587,-0.797034134622663,0.49410502705723
-3.10777000291273,-0.0306372479535639,-0.554639444686472
-3.80505373841152,-0.991721190977842,1.62602572515607
-0.0797022383194417,-0.703158441465348,1.09124987665564
-3.58340120827779,-0.882332778535783,-0.188885297626257
1.31318764993921,0.733749268110842,-0.5663190940395
0.782300611957908,-0.557691559195518,0.180408192798495
-4.40168206137605,0.381426801905036,1.67336677853018
-1.05357702146284,0.0375852137804031,-0.405420197173953
1.12194891064428,-0.321790840942413,0.538189565762877
-1.23390862485394,0.139538876246661,-0.859310139901936
1.83526318217628,0.810002183075994,0.208730716258287
-0.0476607582531869,0.238526304252446,1.65648218151182
1.75183272664435,-0.0929128094576299,-1.59406262356788
-4.54518430796452,0.401797977276146,0.296215456910431
-2.61726587638259,-0.157003473490477,1.61321057006717
1.10339237074368,-0.556973092257977,-1.0769903762266
-1.29360251734033,-0.281658807769418,-1.26553799957037
-4.3579262488056,0.669535947497934,-1.54490583203733
-4.19017577194609,-0.615854500327259,1.95264969207346
-3.24612335907295,0.903076180722564,1.81171426735818
0.674443730385974,0.626127107068896,-0.200149287469685
1.11987236398272,-0.317512287758291,1.46838529966772
-0.297344508813694,-0.74859052663669,-0.553264838643372
-2.53015405451879,-0.776589396875352,-1.4658774510026
-2.84572797687724,-0.45779408980161,1.49128973297775
-0.600997653324157,0.683317908085883,-1.59081347007304
-3.09117673104629,0.933174255304039,1.85474288742989
-1.84951312746853,-0.538628594018519,0.598815653473139
0.555511077633128,-0.219770443160087,1.33326364308596
-0.901692218380049,-0.434124820400029,0.438994222320616
-2.32973277568817,-0.164549651090056,-0.181330553255975
-2.20312298112549,-0.445202907081693,0.947996501810849
-4.90017047314905,0.546233269385993,0.263357168063521
0.690936372615397,0.872679891996086,-1.7429124135524
0.296427844557911,-0.607516351155937,-1.62980291899294
-1.23977366555482,0.0351279829628766,1.03112214244902
-3.36803451250307,0.515978882089257,1.4329307358712
-2.92132509732619,-0.000460396055132151,0.380292993970215
-1.8653219663538,0.626261729747057,1.82848494686186
-4.20021606329829,-0.694360518828034,0.195058713667095
-3.18920671613887,0.645033631939441,-0.210504941642284
0.71538548078388,0.847487820312381,-1.66370965633541
1.94853777089156,0.625723845791072,-0.272917388938367
1.35718926950358,-0.696514053735882,-0.466447245329618
-1.30623260186985,-0.0465134540572762,1.21920137200505
-3.48795697605237,0.428504564799368,0.336105221882463
1.53064212179743,-0.760802398901433,-1.45231741387397
-3.64278333517723,-0.57230422552675,-0.714842458255589
-2.19773935503326,0.879194953944534,1.32780496869236
-1.49306087242439,0.706902679055929,0.687153400853276
-2.45213931938633,-0.265954072587192,-0.294515622779727
1.24271212541498,0.812468759715557,1.32930632960051
-4.17423097719438,-0.858171818312258,-1.92342569027096
-3.47345479205251,-0.898689053487033,-1.03428435698152
0.0799000298138708,-0.0193666727282107,-1.76082570664585
1.73527423338965,0.737591239158064,-1.75563906971365
1.69155259802938,0.578498695977032,0.653860322199762
-1.41929868678562,-0.246672455221415,-0.342885211110115
0.456610351102427,0.91856152145192,-0.637941322289407
1.85653245542198,0.175429326016456,-1.96279440913349
-0.298075840808451,-0.117871155496687,0.296880672685802
-1.33311588037759,0.11601100070402,1.44867249485105
1.10872599575669,0.195873166900128,-0.757279641926289
1.50874407100491,-0.708218957297504,1.97872374858707
-1.98442157404497,-0.356691265013069,0.629671357572079
-3.72316754353233,-0.055727306753397,-0.582984043285251
-2.49143197620288,-0.585735132917762,-1.86429321393371
0.0679510056506842,-0.826491740997881,-0.655729879625142
-3.29323299089447,-0.384718075860292,0.478919243440032
-3.43391530471854,0.237461226060987,-1.45828845910728
-3.84680516272783,-0.0113875069655478,-0.0304476674646139
-4.49074149690568,-0.760074668563902,0.385719368234277
-4.1068746552337,-0.335953966714442,0.706760608591139
-4.77792487037368,-0.0957978405058384,1.04844974447042
0.645055431872606,-0.222884853370488,-0.0340233147144318
-2.71354327630252,0.236051476094872,-1.5046615563333
-0.535919779445976,0.132189009338617,0.299682294949889
-2.57631335128099,-0.319808829110116,-1.15501642972231
-0.571966440649703,0.119059250690043,1.01302416436374
-4.7113353239838,-0.25680117867887,-1.06145787797868
-4.55594478501007,0.342452393379062,1.57575734704733
0.120653275866061,0.729504271410406,1.07771639805287
-3.39769743313082,0.814605458173901,0.921239691786468
-4.1927098678425,0.210620567668229,-0.0537077002227306
0.284719918854535,-0.326912854332477,-1.30505153723061
1.23949641990475,-0.310560466721654,0.777892386540771
-3.18780448730104,0.790512399747968,-1.95136638730764
-2.80569377401844,0.290743622463197,-0.313523594290018
1.09288635663688,0.291550044436008,0.795239083468914
-3.00865895696916,0.762244965415448,1.875258625485
-1.06739375274628,0.410670922603458,1.43653351347893
1.50199299794622,-0.604759098496288,0.0394563768059015
1.16260506701656,-0.382613364141434,-1.30998974945396
-4.03651835327037,-0.77334458893165,-1.78509562183172
-0.468823727453128,0.508576388470829,-1.49581203609705
-4.02054674644023,0.368873818777502,1.30538292136043
-3.64201820734888,-0.176351309753954,0.712509431876242
-2.60770758637227,-0.79459018073976,-1.65377611294389
0.493901574518532,0.56064366735518,-1.43732909858227
-3.73141193576157,0.181266920641065,-0.923389629460871
-1.55215274891816,0.20006882539019,-1.09367492701858
-0.896703142672777,-0.528408850543201,0.872159167192876
-0.732165313791484,0.296743943355978,-1.70671823062003
-2.60428257193416,-0.0834450786933303,0.623953790403903
-1.53574868058786,0.192705765832216,-1.53954077977687
-3.00419817259535,0.911443644668907,-1.84308281354606
-1.24697755649686,0.776288369204849,1.3738384032622
-4.89193977788091,0.264534814283252,-1.18220924027264
-1.81189361540601,-0.850337668322027,-1.77953299880028
-3.4727337686345,0.655322421342134,-1.07336440775543
1.61552539234981,0.664286721963435,-1.25101201236248
1.38047302770428,0.408629441168159,0.406156729906797
-1.97682333970442,0.523183446843177,-1.77037715259939
-1.99839244340546,0.837905835360289,-1.30104302521795
-1.37472987547517,-0.951869932934642,-0.0442968923598528
0.685280877165496,-0.263395757414401,-1.0214086920023
-1.99497668794356,0.656947123818099,1.16685949638486
-4.24893248686567,0.962740906514227,1.98761976696551
0.433271594811231,-0.932771941181272,-0.36588111333549
-0.26748532592319,0.659486111719161,-1.53980702534318
-0.109704163623974,0.991386830341071,-0.454748918302357
-2.76345052709803,0.515490577556193,1.14346282370389
1.0575739366468,-0.760895535815507,1.17986665852368
-1.85694020683877,-0.16506900312379,-1.27266047894955
-3.74449283839203,0.105260577984154,0.988866809755564
-3.0718530814629,-0.728650417178869,-0.646400051191449
1.62397274374962,-0.649684077594429,1.15419487841427
-4.24477671086788,0.195363783277571,0.267728673294187
-0.0490766873117536,0.329276356380433,1.64108039624989
-2.82913938257843,0.256192039232701,0.58386651519686
-2.15198882552795,0.122720612213016,1.75653031282127
-0.896302858600393,-0.67241247696802,1.44587709289044
-2.98291955888271,0.551664096768945,-1.07149794790894
-4.82377159153111,-0.619324405211955,-0.205595908686519
-4.84393048193306,0.372898167930543,-1.60110700968653
1.4208497996442,-0.928307283204049,-1.93544288724661
-4.31511501315981,-0.104292626027018,1.40914602391422
-4.82597003527917,-0.775669171009213,-1.43964174389839
-4.62454860121943,0.801491212565452,0.54628596175462
0.452158473664895,-0.459104992914945,0.628380676731467
1.22140133590437,0.760107801761478,0.992834172211587
0.882406322285533,0.732711011078209,0.545095845125616
-0.263564513763413,-0.838805579114705,0.0385372992604971
-3.6953003378585,-0.720738384872675,-1.50315656606108
1.77610810473561,-0.537505359388888,1.79139151703566
1.80730129242875,0.0485488614067435,1.63971621543169
-3.07590347039513,-0.328504322096705,0.117573426105082
-3.83801104221493,-0.00410024542361498,1.6042243624106
-2.76332512916997,0.868027016054839,1.45937670674175
1.9197256329935,-0.212347758002579,-0.12137364782393
-0.828128500143066,-0.225555325858295,1.34026234224439
-0.27693214151077,0.512087785638869,-1.77477456443012
1.81993234017864,0.628214547876269,-0.177628684788942
-0.479868936352432,-0.411362701095641,1.01784251071513
-4.35169696086086,0.21330008469522,0.942110574804246
0.564191283890978,0.497825472615659,0.472310267388821
0.83265513763763,-0.98898705560714,-1.92615777347237
-0.367094619199634,0.909956080373377,-0.602117246948183
-4.97930602356791,-0.587520373985171,-1.89704856835306
-0.118009127909318,-0.493220598436892,0.581950902938843
-3.64847314311191,0.864521061535925,-1.6192531902343
-0.43061754736118,0.0938226305879653,1.55678713601083
-2.05170102417469,0.348802597261965,-0.313930314034224
-1.16392037738115,0.274141640868038,-0.797127170488238
-0.300848999526352,-0.0822084457613528,1.13276469986886
-4.84827374853194,-0.342937595676631,0.40420585218817
-0.987346862209961,-0.334411568008363,1.95163458772004
0.424838181585073,0.471732966136187,-1.59186648204923
-4.74047627858818,0.660636758897454,1.46416770853102
1.26008039037697,0.553674241527915,1.88267550431192
-2.35444409493357,0.961550555657595,-0.157190313562751
-0.439952283864841,-0.877686829771847,1.43573364522308
1.61046739993617,-0.515776359010488,-0.397813128307462
-1.81285799131729,0.887031187303364,-0.839081891812384
-0.203049167059362,0.190725840162486,0.723409808240831
-3.87691582436673,-0.195086092222482,1.06176623981446
-2.20154993468896,-0.220354869496077,1.69054851774126
0.155829863855615,-0.648402228020132,1.77836355008185
-3.10694095212966,-0.327812683302909,-1.91461611073464
-0.809304747264832,0.302498335950077,-1.86610458698124
1.01026767748408,0.409243992995471,0.825936137698591
-3.57062212284654,0.209978081285954,0.981453178450465
-1.3262938533444,0.460461086127907,0.017857788130641
-4.11986983940005,-0.119418019428849,-0.186192383058369
0.275236083660275,-0.69188985042274,-0.304827493615448
0.465542952064425,-0.315688744187355,-0.228687988594174
-4.19819377805106,-0.558374660089612,1.05192659702152
-0.609650874743238,-0.0341303083114326,1.09342791792005
1.68586638872512,-0.230778031051159,-0.27899528760463
-4.12044983333908,0.785439627245069,1.18781207315624
-1.16598686482757,0.120724054053426,0.421976459212601
1.63759951363318,-0.0839459341950715,-1.27017983235419
-0.219517311546952,-0.419038992840797,1.71782566234469
0.621047884458676,0.515851286239922,0.0238348860293627
0.606669954257086,-0.584722356405109,1.31889424752444
-3.55650494503789,0.600038293749094,-1.1895093396306
-3.08101636962965,-0.664838897064328,1.78022598195821
0.107511493144557,0.745686130132526,1.7989720357582
-1.24112406629138,-0.168152801226825,0.161255837418139
1.70816047303379,-0.525495048146695,-0.78891153819859
-1.43458257056773,-0.484204926528037,0.717057420872152
-3.65829587867483,0.68996653938666,-1.75569801963866
-1.77914848248474,-0.590939100366086,-1.86924304626882
-0.248585501452908,-0.621017110068351,-1.28953744564205
-0.997660339809954,-0.774731984362006,1.1163386059925
