"z1","z2","x"
-4.41250944882631,3.66770243737847,0.164639261504635
-7.46558854635805,8.93160294927657,0.10714585906826
-3.90315612684935,0.470141585916281,0.125332114007324
-7.05972180236131,3.6447064820677,0.16248669968918
-3.00148806441575,4.58942104037851,0.172948908898979
-4.99828800559044,0.213433147408068,0.21708145015873
-0.520303362049162,5.56691405642778,0.287918697716668
-5.68989467807114,10.2824633019045,0.297498031565919
-2.2023315243423,7.49427485838532,0.24165377127938
-11.993383188732,4.77695963066071,0.248606653232127
-11.879193149507,2.21458778344095,0.198253029352054
-11.0271632317454,5.61228806711733,0.221645668288693
-5.04415213130414,10.718833132647,0.283889813208953
-5.22184510342777,11.1763230348006,0.254323706403375
-5.16151134856045,2.95870639476925,0.248914972832426
-3.41446150839329,0.074103849940002,0.21198589396663
-3.34350989107043,11.5369195779786,0.141865614475682
-11.9384383158758,7.63941465876997,0.25768919698894
-11.7133259475231,5.79193388856947,0.173069000244141
-1.59424892719835,1.13739719241858,0.171542259817943
-2.19155682530254,7.158372589387,0.116039876639843
-6.77756169810891,0.685095607303083,0.241656703082845
-0.0888599418103695,10.4539341889322,0.123585504945368
-10.7322375783697,11.8760464098305,0.28810702082701
-11.1190238753334,2.2792108124122,0.164567495509982
-2.99944552592933,9.92231584712863,0.259780233260244
-8.31546829640865,1.92268459685147,0.239513668324798
-3.29009724408388,2.09742103144526,0.292530732508749
-7.36240507755429,3.89721297752112,0.219462693296373
-5.61528648622334,4.67867891583592,0.244943983713165
-0.47044809255749,11.6060506431386,0.126424610754475
-6.60549938958138,0.601753030903637,0.175614201230928
-4.80426894128323,5.32966458890587,0.111431011976674
-8.8321223789826,5.45856690220535,0.198328713793308
-11.3692068122327,10.6022328268737,0.222293069027364
-5.79217148199677,6.4741978822276,0.271079059923068
-2.78890122938901,3.91459109075367,0.28410492381081
-7.09338498394936,0.90041091106832,0.134691170742735
-9.12861998844892,2.80261693149805,0.102299995347857
-8.23399907257408,9.75699435174465,0.2269486092031
-8.11977324821055,3.1119835646823,0.21780097251758
-0.211509682238102,9.99488541204482,0.299725080933422
-8.58548914175481,9.90006423834711,0.121592448046431
-7.21627064421773,7.00476743001491,0.108076286036521
-8.74335788469762,11.4411375923082,0.225927696283907
-1.42126857396215,4.39780392218381,0.262452654214576
-1.18410623352975,7.18245706055313,0.215019001625478
-11.0983275426552,3.08094900939614,0.141641962295398
-1.87747330125421,6.34306949190795,0.198035941785201
-10.4176227897406,11.3828637376428,0.121136962249875
-7.63821606617421,1.58159361127764,0.125877334643155
-8.89889184292406,5.21391086932272,0.282885608356446
-4.34998050983995,11.994555272162,0.127128042420372
-0.359774658456445,0.0808959351852536,0.24023056011647
-11.1457709642127,10.5037342524156,0.251435919571668
-11.4103284655139,3.98365652281791,0.281307981815189
-0.799817676655948,5.60672139376402,0.152609824854881
-5.78279195912182,0.0830409089103341,0.192459544492885
-9.10304000694305,11.4222931265831,0.115565843088552
-0.168214998207986,0.807496279478073,0.27768669994548
-11.1082033105195,8.94088825955987,0.219005107088014
-4.5278797801584,2.40274293255061,0.242528627021238
-0.757398049347103,11.837828935124,0.236785192321986
-0.563465469516814,1.918044003658,0.257477276166901
-11.8857045723125,8.39252933207899,0.137540130363777
-3.93798888847232,1.83915434125811,0.135929198144004
-6.68070643488318,10.7691314751282,0.2397692872677
-8.76554275956005,5.99969666451216,0.174527962785214
-11.8986083138734,1.75623679719865,0.26933505111374
-6.69297083280981,2.89056886453182,0.233932118164375
-5.32244815863669,3.35094466153532,0.259290272602811
-6.5426730690524,3.45308627095073,0.246224997378886
-1.54843427985907,2.27376495022327,0.142248412547633
-9.8864907072857,0.60629381518811,0.206952039850876
-9.23702548630536,11.1612754203379,0.126349960546941
-10.6997211864218,2.29186785500497,0.25423584501259
-4.53450707439333,11.8176627829671,0.186342239100486
-8.00354799907655,10.3717268630862,0.116037818929181
-1.46979878470302,5.74837099481374,0.230983743164688
-0.756946759298444,7.26671603042632,0.200133180618286
-10.1721903914586,10.3539452645928,0.100240617804229
-11.1500763762742,0.0102383829653263,0.114999896008521
-0.0966147249564528,9.41039187647402,0.201554480195045
-1.12999704480171,4.49504608567804,0.167395893391222
-10.6580851022154,4.69706596713513,0.281033871974796
-11.3155805217102,0.908913644962013,0.222507081972435
-0.81894704606384,6.2344856383279,0.182229400984943
-2.00302866753191,5.22104760725051,0.272120516002178
-7.91492223646492,11.9194168467075,0.172862832434475
-1.72291788551956,9.71142754890025,0.287274330249056
-4.66576333902776,2.45815508812666,0.199242781940848
-10.6746813096106,2.15934400632977,0.2711461273022
-11.0972734512761,9.21933894976974,0.129844132205471
-6.59175290353596,10.4347725100815,0.145126303611323
-10.1335134878755,5.8973264945671,0.285923984600231
-4.41189870703965,6.36062130331993,0.120758101996034
-6.64371720235795,1.23636497184634,0.129944911273196
-2.935930615291,5.87709102686495,0.162335318187252
-8.40089844167233,0.136329484172165,0.26696510296315
-2.96100985072553,7.65397911798209,0.282576548866928
-3.77624962013215,11.0266423411667,0.121304761059582
-9.400250938721,10.2317676292732,0.274609626689926
-6.84495555236936,6.80352016165853,0.245634921779856
-9.08141649886966,8.83400431461632,0.284590462176129
-1.73878295626491,5.93609714973718,0.231774902297184
-6.64522738102823,4.67797776125371,0.228600020660087
-11.9605320319533,0.37217852845788,0.151023517828435
-9.45366529282182,2.27242539077997,0.159295648196712
-11.4401543699205,10.6169769270346,0.133037653705105
-11.7351707154885,1.35486694984138,0.144209002330899
-0.103288737125695,2.16269317734987,0.230443752417341
-1.28792579099536,8.40324275102466,0.287107856012881
-9.47459535766393,3.23061981238425,0.105549597460777
-3.67809668183327,8.43788129556924,0.214277806458995
-8.22407314740121,6.24467388913035,0.106303398916498
-11.6022091889754,9.53956137690693,0.158551436290145
-8.84486758802086,7.78501978609711,0.118999445717782
-6.95301740057766,5.28597031440586,0.120465066144243
-2.20303108356893,7.01946532353759,0.239899781858549
-3.52819014340639,7.14568752609193,0.16058464073576
-9.8007332906127,8.46902456413954,0.295977152790874
-2.42215445078909,4.58888329658657,0.134062469517812
-11.7112789331004,4.69350572302938,0.217562633333728
-7.02237042412162,5.76005171332508,0.272554759029299
-2.45246759243309,11.1066812463105,0.247764439834282
-2.94876004010439,5.12525547668338,0.145032496657223
-6.48720488045365,6.08309043198824,0.268021240504459
-9.95083984360099,3.00303438305855,0.211669964250177
-2.20287797693163,4.6036673868075,0.234928300185129
-7.82999836374074,0.216517732478678,0.289450240321457
-9.80876552313566,4.61483948864043,0.19329050607048
-8.98934916593134,11.0448356224224,0.178312487294897
-6.46993888076395,2.05042677372694,0.115391862858087
-5.45665827579796,8.82460261601955,0.269792571710423
-4.95417755283415,8.81924788188189,0.232265341980383
-8.06785002909601,11.1272410769016,0.223302726447582
-8.11987677868456,9.673763201572,0.214114616531879
-9.82800247427076,3.90253070835024,0.1763194183819
-5.61189294699579,10.8093264196068,0.272316321823746
-6.76739468146116,10.7357351230457,0.186156096635386
-8.7418910600245,5.91784686036408,0.261659116623923
-1.56430359184742,2.87904648017138,0.226840865239501
-7.20915864408016,2.78665175288916,0.103519706428051
-10.4456826103851,0.189421758055687,0.164294541813433
-7.67497533559799,8.70240358728915,0.184082598611712
-10.4493444208056,4.34421502333134,0.22389013543725
-9.01926438789815,9.35897924378514,0.195070854993537
-0.714797378517687,1.4963119905442,0.285546733858064
-8.48034194391221,4.72714957874268,0.10630108229816
-11.301152232103,5.81954892072827,0.152305733552203
-7.8567711096257,7.01226420421153,0.164951257780194
-11.9471818786114,10.9845493622124,0.290668436326087
-10.7587002553046,6.68747363705188,0.156333159701899
-9.69294309988618,9.91404581163079,0.16590700740926
-8.87290538661182,3.67484306171536,0.241294815251604
-11.8830717215315,3.42972532566637,0.265667019831017
-5.95087686181068,9.4501734925434,0.288031853362918
-8.34123175777495,5.38145965710282,0.288554833922535
-7.30838334001601,0.977932814508677,0.11230752626434
-2.07950449269265,4.4362086430192,0.257434853818268
-0.900515743531287,7.94767717458308,0.20346132745035
-0.867583757266402,5.93279085215181,0.297257192572579
-3.56077583134174,1.88720949925482,0.105106202373281
-8.66954281087965,1.28817256819457,0.162665692716837
-2.87702353298664,6.46463196538389,0.195213656127453
-9.75067922752351,4.05569861736149,0.182375792320818
-1.33433242980391,10.5607612319291,0.21326838596724
-2.45397832151502,0.838291626423597,0.137871376611292
-2.39526189677417,6.76746372040361,0.235417897347361
-11.4120199726894,1.8738564318046,0.189630784746259
-9.27028272394091,7.90660962928087,0.140073741413653
-0.241522176191211,7.47549244109541,0.253189491154626
-1.65872207097709,7.23416990227997,0.227978032128885
-0.341075314208865,0.932984721846879,0.242307268781587
-10.4132089326158,7.29700949136168,0.113246681727469
-4.5752677442506,8.79539293795824,0.298311327863485
-1.50464636832476,10.528082029894,0.184101898083463
-9.46721722092479,0.914174580015242,0.174433414032683
-0.520975129678845,1.96721272543073,0.12913213102147
-10.6887594396248,6.08154889103025,0.256627596216276
-1.89291286189109,3.52433078549802,0.211788111412898
-7.84700279776007,10.1157860895619,0.237578042503446
-0.212889849208295,2.63697979599237,0.247291696118191
-5.16974267363548,9.99777110293508,0.102344467304647
-7.11477875802666,0.538270479999483,0.197302337083966
-2.8146558534354,8.52234661672264,0.294506965763867
-10.1906615216285,9.17000375501812,0.298299201205373
-0.814930368214846,2.42326158005744,0.198624800750986
-8.20696948841214,1.80266011040658,0.144585169386119
-6.42194860149175,5.31327748764306,0.100665952451527
-5.56439434736967,7.79895160440356,0.216412189416587
-9.43535355292261,11.0842087548226,0.10957618993707
-10.6097584012896,0.305023874156177,0.160306089092046
-3.6037022229284,8.12740345392376,0.221742825116962
-0.712427641265094,10.1702189007774,0.135843863291666
-2.32358841877431,8.01796711608768,0.182518450124189
-9.61890410352498,3.46604853216559,0.114371025329456
-4.6588964285329,4.59007535688579,0.299230936774984
-6.14110633917153,10.4020716380328,0.13856031447649
-7.73285862151533,4.72841072268784,0.171132177347317
-1.33271535951644,4.73898526467383,0.154111558292061
-1.3554218346253,8.6855892771855,0.258720453875139
-2.02868048474193,6.90060914587229,0.172517304448411
-8.84890380688012,9.14559555519372,0.213511683419347
-0.145608150400221,5.97392295487225,0.232896205037832
-8.01733474899083,8.2447369415313,0.188393696956337
-10.1591323083267,0.546873696148396,0.207895487500355
-5.88634410873055,0.882509370334446,0.257500825123861
-9.69249820243567,3.92905795108527,0.261908510047942
-11.4621555246413,10.3600443564355,0.160445501981303
-5.01059003267437,6.00267790071666,0.214959760103375
-2.31721880380064,1.15112336631864,0.143941402155906
-0.649766813032329,3.67756994627416,0.27814151737839
-11.9096606886014,7.0199355147779,0.289471156755462
-0.702650098130107,6.49672855529934,0.156051519885659
-11.5384629964828,3.55536547210068,0.291407592548057
-4.28360188566148,6.30489121377468,0.2498884386383
-2.6101509584114,3.09814993478358,0.28711502738297
-2.82922805752605,11.4431292526424,0.292368422774598
-8.06753157544881,10.6043453877792,0.207680047489703
-2.88112575374544,7.94684903137386,0.282540046144277
-4.65664524491876,4.42481078300625,0.100133154727519
-8.99308251589537,1.55134367197752,0.173158665839583
-7.69777034875005,11.4804893480614,0.181143969669938
-6.92808066867292,3.81408481299877,0.244112258870155
-1.43717779219151,2.0291112056002,0.194976475834847
-9.10472527518868,3.32673665229231,0.254892950225621
-2.00539822038263,6.84107980784029,0.226347492402419
-5.76833385787904,7.94907711725682,0.16933639254421
-1.67971895076334,0.928975598886609,0.143814394483343
-8.18571852799505,4.54170788917691,0.244020512700081
-5.17113015521318,3.42961646709591,0.157950011640787
-1.35862335842103,5.97360007558018,0.23061278318055
-2.16476404666901,0.498646602965891,0.23466105372645
-3.9546388015151,8.44739105924964,0.105813963385299
-10.5004751421511,7.26841753721237,0.175323130795732
-11.190349037759,3.6131257256493,0.28656883998774
-4.95199163351208,8.6698369346559,0.221829577395692
-0.887506635859609,5.97353816963732,0.260132983047515
-2.0641006110236,0.709755423478782,0.237401560135186
-2.02565958816558,0.214907702989876,0.170395993068814
-6.10690773557872,7.55512450542301,0.149915142403916
-7.10355946049094,11.7473853081465,0.114423191966489
-2.8222839133814,7.62572263274342,0.13440183326602
-10.7785663772374,11.9499963931739,0.106594089930877
-2.11971730180085,6.30724591109902,0.286730762710795
-2.23333095666021,10.8231029910967,0.298340341635048
-5.8938262341544,0.510432047769427,0.152040810929611
-9.14654003642499,2.47337084915489,0.195804162323475
-1.24124689400196,9.68177281692624,0.112274110829458
-4.4769531916827,5.8004638524726,0.102807778771967
-1.31064194999635,8.29783587902784,0.235734484437853
-4.5585622061044,8.07056920230389,0.288610733300447
-8.91939499229193,2.387286035344,0.266339856898412
-10.5474784830585,10.846156289801,0.214373311027884
-5.19842245895416,6.3560419594869,0.267673669289798
-11.3712734598666,7.2563681602478,0.240089571103454
-7.72986566461623,5.86055678408593,0.196107160672545
-2.45860184077173,10.9898808477446,0.245333077944815
-1.40008939336985,1.97641830984503,0.236235065525398
-10.1790849929675,7.98053074255586,0.227411488257349
-10.0075219776481,2.69739879202098,0.151499801920727
-7.41801486443728,11.6871403371915,0.119708406645805
-0.79467995557934,1.97917681094259,0.200850390130654
-6.57160582020879,1.2094496274367,0.178606089390814
-5.00232744310051,6.37303878553212,0.266224452387542
-1.85417927149683,11.1804003082216,0.119072037469596
-3.00660383328795,9.9805478034541,0.188837795052677
-9.47440969292074,9.05033932160586,0.272319909231737
-11.0893914392218,7.39198384992778,0.123342030495405
-0.42206952162087,6.74155119247735,0.292934685060754
-6.02261180989444,10.5436998317018,0.112187500996515
-7.23933385312557,2.09423363674432,0.251956929313019
-7.48678715899587,3.89076692797244,0.191368988715112
-10.9018333638087,3.3580080633983,0.224886020366102
-0.0701979333534837,2.38005656842142,0.190275007439777
