"z1","z2","x"
-4.69205322209746,-4.16723854001611,0.32406622893177
4.24639730481431,-4.11053507192992,-2.6847812733613
-2.47517950367182,1.86016686516814,2.62636004108936
-1.25780976843089,-2.86087810341269,-1.97773664724082
-4.91194877540693,-3.08062545373105,-1.01502238563262
3.9408055273816,-0.814784943126142,1.6778801784385
3.15458923345432,-3.42732412787154,0.13007822399959
-0.748249304015189,-3.79926125705242,2.17750842543319
1.57510440796614,-2.61301624588668,1.52508782944642
0.139446363318712,-4.42316627455875,-1.78808335401118
3.37868986651301,0.371742697432637,-1.54918003105558
-3.89089703792706,1.99626035150141,3.39703899319284
-2.8311059018597,0.581712777493522,-1.32355130114593
-3.27543232822791,-4.04822242446244,-0.0372820280026644
-3.26430149143562,1.69325618771836,1.30513255065307
3.35304592736065,-4.32151739229448,-0.391189141897485
3.62428856547922,-0.522268386324868,2.5001079288777
-2.47904542600736,1.12363160937093,-0.977141415467486
-4.22660157084465,0.278905025916174,-3.22167772753164
-0.531067759729922,-4.53288488020189,-0.781941622262821
-2.39231833256781,1.13053341582417,-0.369360100710765
1.92689320771024,-4.06835817964748,0.146126992767677
2.07952180411667,-2.42646357044578,-1.07360930973664
2.07315069856122,1.97977385530248,-0.813098822021857
-3.8718373910524,1.77751624817029,-1.78161075268872
1.76779690897092,1.45170047692955,2.70837550307624
-0.689855550881475,1.52643314213492,1.47456165822223
1.99474450200796,0.422650186577812,-0.543389770435169
-0.456779305823147,-0.825113310711458,1.63693040772341
-2.54446980310604,0.793250473449007,1.4566897219047
1.72259971033782,1.80121226957999,-0.995402854634449
0.0786461215466261,-2.66248182347044,-0.368776218034327
-0.739437181036919,-0.459692124510184,-1.02340894495137
0.539254047907889,-1.01696225418709,-2.01016982714646
-1.18322709575295,-3.33003551117145,-2.05149496207014
3.98410058114678,-1.67817719560117,-1.41229172982275
2.32146234018728,0.649675395339727,2.53980032051913
4.59462526487187,-2.69699934055097,3.16976690827869
3.58897680649534,-4.7744526793249,1.19945198483765
3.26182873686776,-4.07887360756285,-1.62285114917904
4.39796527381986,-4.85085833445191,1.93673242605291
-0.335851749405265,-4.83514862740412,1.35455838846974
-3.49567606812343,-1.47208322840743,2.84557215380482
-0.0308920559473336,-1.99178629182279,-1.63741434365511
-0.551464159507304,-0.509408229030669,-3.02010228089057
-2.49264559010044,-0.936056102626026,-2.509587432025
2.08333760965616,-4.79714875086211,-2.39622234134004
3.97572616580874,0.948040318209678,-0.351908498443663
1.84368396643549,-0.119848455069587,1.90646651480347
0.0851430790498853,-1.05747847468592,0.777542783878744
3.84022732498124,-1.5088268162217,-2.16879493999295
4.36316933250055,-3.06601147260517,-1.25608050101437
1.6285985079594,-4.97686347761191,-1.71404252224602
-3.07985076447949,-4.13985636550933,1.87285322207026
-0.857889866456389,-1.33059879322536,0.0841591292992234
4.30848699994385,-2.04293658910319,-1.0221026877407
-4.0412604319863,0.611585200997069,0.570454664062709
-0.650751846842468,-4.62843793514185,-3.48771677096374
-4.76420234888792,-3.49565908336081,0.490806828718632
4.68373622978106,0.870361569337547,-0.958869615569711
-1.98308834107593,0.641701200278476,2.94673093454912
3.71021658647805,0.0300855496898293,1.25311896996573
2.1392088662833,0.0204441538080573,-1.49006679421291
0.99917785031721,1.85601960169151,-0.976809669984505
-2.00824623694643,0.605388173600659,2.91381841478869
0.941960490308702,-1.91648103203624,-1.58936884789728
-3.21742396336049,0.766389407683164,0.459821473341435
1.35633523808792,0.684982414124534,-0.92309933505021
2.98929452663288,-3.11299276142381,-1.20190457697026
-2.42384470300749,1.49803917226382,-1.64923809212632
3.6223128461279,-2.61965310643427,1.67050520586781
-2.15010758722201,-2.13780159666203,0.655518723418936
0.380833221133798,-2.00516001181677,-1.87197936768644
1.18551877327263,0.058685808442533,2.10018079401925
-1.53896799543872,0.896094995783642,1.45676458254457
0.218548050615937,-2.9523768236395,-1.60756976064295
0.538711561821401,1.07617728156038,2.01511760661379
3.13523623161018,-3.62391327926889,-0.926337325014174
-3.88409741222858,0.030695351306349,-1.61580257304013
-4.66144529636949,-1.74462426197715,-0.906681286171079
-0.939464406110346,-2.97044443711638,2.55077136633918
3.38242964819074,-3.33609665930271,2.42178103537299
3.91839640913531,-2.44775551115163,0.609444716479629
-4.85741253942251,-3.62921067839488,0.627988291205838
2.59901793440804,0.475388826103881,1.12479351041839
-4.9438093113713,-4.80062909587286,2.03894980554469
-2.82658694079146,-4.03414235264063,-1.63302464038134
0.353045978117734,-4.51059979083948,-0.547357568517327
2.1367035806179,1.57120833359659,-1.15622372855432
-1.4643859048374,1.63991127675399,-0.0939848506823182
-1.78713443921879,-1.49795460398309,3.08081977185793
3.64036044338718,-0.881981249898672,0.659679176984355
-4.73549644462764,-2.47414309135638,0.224287526216358
-4.43916223943233,1.0468630597461,3.08109839842655
-3.984542444814,-4.2827666096855,-0.374146590474993
4.44554062094539,-2.76841048453934,-1.02263405779377
-3.56331242015585,0.914132299600169,3.10602282569744
0.164692928083241,-1.09316777298227,1.45504509727471
-4.88251000875607,1.16002005897462,-2.36125753796659
4.51545139076188,0.86390314088203,-0.404861443908885
4.90888203028589,-4.40847673849203,-1.54725471325219
-1.49012981913984,-4.16519947582856,-0.312108666170388
3.97472610929981,0.311522319447249,2.05563666461967
3.06340752402321,1.26580584072508,0.0770268116611987
-4.46067541372031,1.96133497986011,-0.756253938190639
-3.6102033033967,-4.6954403037671,1.63457175972871
3.57247942127287,1.66817050171085,-2.56841917219572
-4.19942295178771,1.42499304725789,-2.69047083356418
4.15447911713272,1.90265829046257,0.666633523767814
4.9340183311142,-4.1238330071792,1.61135669820942
-3.33539386279881,1.75321858236566,1.04689729702659
-1.0935739823617,-3.59538569720462,2.39618101739325
2.18978642486036,-2.46017688000575,2.16241522505879
3.68273335043341,-0.399518890539184,-1.94571262411773
4.2525318171829,1.46030322951265,2.43553628516383
-1.24737115809694,-2.23314014845528,2.07606341829523
3.31182840047404,-3.92427320592105,-0.276814157841727
4.19641308253631,1.0175955761224,-1.71748045785353
-3.39754089713097,-0.808159312000498,-3.06404262431897
-2.4370983382687,-0.645948023768142,-0.533883582334965
3.06053332984447,-4.17680131038651,1.10098218126222
3.07658935664222,0.357895436463878,-3.25617540162057
3.65751689765602,-2.99158443184569,3.35557558969595
0.663849515840411,-3.58577450667508,0.917779754148796
-0.34385108621791,1.88806124147959,0.0940564419142902
3.73163896147162,-4.52057986380532,-1.19941265252419
-2.08433490712196,-1.41322796675377,-2.05139106139541
3.95315658301115,1.21432129945606,3.06023940816522
-0.431964020244777,-1.15696393465623,1.06899354467168
-4.1289245383814,1.10854963515885,-1.95147914416157
2.01923238579184,0.536634549731389,-0.781414360972121
4.76103812688962,-1.64928084844723,-3.44090530555695
-0.200821510516107,-4.35935667180456,1.51242078887299
0.232999264262617,-4.1343839308247,-0.535993519006297
4.62660080054775,0.792017859406769,-2.77626429032534
-2.42799109313637,-4.31177185615525,1.99394773086533
-0.547262467443943,-4.4511332900729,1.84685530280694
0.294187164399773,-0.34780515008606,0.524949154350907
-0.106979762203991,1.07226848276332,-1.00852614222094
-1.39294375898317,0.521377520402893,-2.64394551631995
4.0105304424651,-4.34085955494083,2.93488789233379
1.30246633430943,-1.21885916870087,0.488397548906505
4.35261398088187,1.01048413314857,-0.038751675747335
-3.84435264859349,0.442804888356477,-3.41920543042943
0.28211971744895,0.198598727583885,-1.86742841708474
0.948093284387141,-2.99434253270738,2.22602444211952
-3.40219355653971,-1.52863783249632,-2.59481779928319
0.48442572588101,-2.59330675890669,-2.38922620774247
-0.617470261640847,-1.46096821129322,3.2182998880744
3.4061472909525,-3.70165785960853,-0.826288410462439
-3.98850060766563,-1.43662012717687,-2.43061590287834
1.66370902676135,-2.08634285372682,-0.288954574381933
-2.68007109872997,-0.254317488986999,-2.38176067778841
3.42309206025675,-1.73765670065768,0.0437704629730433
0.835537777747959,-4.5605947826989,3.22255408857018
-2.126652400475,1.85839737392962,0.50633756746538
0.513040605001152,-2.80866409465671,-0.774474682519212
-3.59324944904074,-1.25337775982916,-2.88640712038614
0.449368008412421,-2.89532022038475,1.20310996496119
4.37332469504327,-0.41567125194706,2.688971264055
-2.30450488859788,-4.61358505417593,1.93289667880163
3.38019656017423,1.60526183433831,0.798024486750364
-0.359894225839525,-2.2502618143335,-3.01616606209427
1.82829916011542,-2.59649688447826,-0.394053431693465
-1.76082694437355,0.280484764371067,-0.0755616507958621
-2.21277608769014,-2.25672541582026,-2.10153120942414
1.82434891583398,-0.723961624549702,-1.03564991126768
-0.619257164653391,-4.42923420271836,3.44751884182915
1.15275820018724,-1.28183827013709,-2.41991445445456
3.71732618659735,-0.122194137889892,-0.189939325675368
-4.35141725465655,-3.29822112130933,-0.987168658524752
-3.26623085187748,-2.54772810311988,-1.95137282973155
-0.194870315026492,-2.79490974941291,3.28963439003564
2.56409577094018,-1.80221656081267,-0.934795501641929
-4.14059550268576,0.574867250164971,-1.17279541189782
-3.71642984217033,0.602124999742955,0.590256835334003
-3.62820250215009,-0.301022726343945,0.697770096594468
-4.84028581297025,-0.821666347561404,2.39993096957915
-1.29098164383322,0.52545032906346,0.275680866325274
-2.6716235652566,0.93475775863044,3.30959082162008
2.95436975779012,-2.0869933811482,-2.35648161754943
4.23437696881592,-2.0886792531237,-2.62104872008786
0.0775104900822043,-4.28290931787342,-1.71247139247134
3.87559895403683,-0.567073152400553,-1.39454506919719
2.87358968053013,-4.70172973186709,3.42747986339964
-3.05309274466708,-2.51700854930095,-1.22615326195955
3.15263357711956,0.470187483355403,2.4329758612439
3.24481858406216,-1.06238233717158,-0.647500399500132
-2.52152020810172,-2.51797891478054,2.62799138436094
-3.52323362370953,-4.03245510184206,-1.64372104778886
-0.425149553921074,-1.22179026785307,1.27488721907139
-3.81983595667407,-2.19743572222069,-1.85019388492219
3.60137738985941,-1.82433398952708,-2.89196537458338
2.59844983695075,-1.34868724062108,1.87975030043162
2.65542790293694,0.72265936085023,2.3236911627464
4.88380219554529,-0.242995144799352,2.21723145595752
1.71377424616367,-2.51566349109635,1.99723548232578
-4.04249344253913,-3.58183643152006,1.09872440248728
1.20409114053473,-1.23397531360388,-2.33850162290037
3.01000589970499,-3.75999813410453,-3.06777389231138
-3.81095711374655,1.98354231240228,2.60555977630429
-3.65166228497401,-3.97602787427604,0.595312867080793
1.94893966661766,-0.680946968495846,-1.41132679814473
-0.239932909607887,-2.76707249809988,1.36451581027359
-0.113085168413818,1.33285774267279,2.67092511849478
-1.52278709225357,-0.71732797799632,0.406541518634185
0.905174850486219,-0.341246243566275,1.72071424778551
-2.44483688846231,-4.9766816587653,0.364802438532934
-0.000558344181627035,-3.48312982241623,1.21984753897414
1.84257886838168,-1.51572605897672,-0.689116301480681
1.81665410520509,-1.41552023892291,2.97865963145159
0.797484938520938,-2.45770224137232,-0.906213263748214
0.432866858318448,-4.11561366519891,2.08335123653524
-3.83767039049417,-0.292677249759436,0.498722749762237
-2.77563888113946,-4.09731823951006,2.90138738765381
2.11569752544165,-2.93177352682687,-2.24396611819975
-1.9015976274386,-0.316359515534714,-1.14642476057634
1.39139019418508,1.92234668764286,1.74500048207119
-4.90138416644186,-1.15554304444231,2.77038869820535
-1.61929919850081,-3.45943121938035,2.48167719272897
-2.73858408210799,0.0344998028595001,1.78896571276709
0.675016269087791,-1.18751197168604,-2.01227688230574
-3.52294133976102,-3.10617133253254,-3.20589100848883
3.56259948108345,-4.8364485821221,-0.769272251054645
-2.05419066594914,1.789656519657,-2.83595501282252
4.26907863700762,-0.366943832021207,-2.59814008651301
-3.81839056499302,-4.23079256829806,-2.88857112452388
-4.70512912608683,-4.08770808717236,-0.173570177750662
1.03683836758137,-1.8922237562947,2.06286290357821
3.82643615594134,-4.47408437216654,-3.07235496351495
4.31779437698424,-2.98605493246578,-1.91810685861856
2.73860124172643,-4.76073350058869,1.74946590000764
-2.33897472498938,-1.81727196578868,-1.26005786610767
1.91612485563383,-0.241099595557898,1.06972605991177
3.55409884592518,-3.79154462972656,3.01795284077525
-0.792875234037638,-4.22207218548283,-1.95765232248232
4.90259398240596,-0.671583705348894,0.936275682877749
-3.65066585596651,1.82563281361945,1.07789487927221
-1.08057669829577,-2.63349794549868,2.70876334188506
3.33327461499721,-4.6498145039659,2.29085640306585
3.688888119068,1.80858758441173,0.80081455479376
-4.2319198907353,-4.56477939663455,1.30783742829226
-4.88790193805471,-1.1124238553457,3.47230060002767
-2.8274656762369,-3.86066260840744,-3.42571362038143
4.93455288698897,-0.385965281398967,2.97136883880012
-4.37284308951348,-4.27446385379881,0.846000400837511
1.35717014782131,-1.1458339036908,2.51527967653237
2.87381814559922,-4.90830323612317,1.9326486568898
3.93494571791962,-4.41664419369772,-2.42131510889158
-3.51609017234296,0.0450328034348786,-2.2838029016275
3.18661332828924,1.49121707025915,0.845366807188839
1.0172056267038,-1.89101841393858,-2.78765458147973
-0.336938078980893,0.735463524237275,0.87098281364888
2.83464953070506,-4.34635872999206,-2.26024295506068
-0.304312303196639,0.59783134306781,-3.38255284982733
-1.63858330575749,-1.91110390564427,3.2688061951194
1.89166306750849,0.548402327112854,2.77637353353202
0.235786563716829,-4.49519276479259,-2.06768514984287
-4.44868368795142,-1.71732924506068,-2.4878353246022
3.75600323779508,1.01189072825946,1.0060569960624
2.04381609335542,-3.01243922370486,-1.24918302334845
-0.656951714772731,-3.35353290382773,-0.140385180711746
-4.6395958494395,-4.95955729391426,-2.49205717490986
4.25486946478486,-4.92863510525785,3.08748239325359
2.57717157714069,1.11362196668051,-2.01625438104384
2.6965336385183,-1.77473259135149,-1.41465001762845
-0.549490828998387,-3.64334825170226,1.59950812603347
-3.74689982039854,1.53915268392302,1.33277626801282
1.50538293179125,0.0893756018485874,3.09365824772976
-4.55691641196609,-4.82893221499398,-3.47865535598248
2.27041920879856,-3.58600200596265,3.36436168663204
0.0714982766658068,-2.97362547484227,1.32890856009908
-3.85534326313064,-1.35212796973065,3.159391510766
-1.10325892223045,1.67010199651122,-0.388555332319811
-0.431402719113976,-3.40542605589144,-2.48077870858833
-1.53293335810304,-2.84650327148847,-2.52473026514053
3.62144346348941,-0.446816521463916,1.34710505767725
3.79164217505604,-0.841751241125166,0.809672505361959
0.888425628654659,-2.16669740760699,-2.8013284986373
2.27477484382689,-3.88622482283972,2.14976186514832
-3.25102724833414,-3.71256969915703,1.94556719087996
-4.65372367063537,1.91443247138523,-2.36656144168228
-0.905827428214252,1.52086429577321,1.7589950945694
2.90288264630362,0.596809066366404,-2.44697596784681
3.56321271276101,0.552750905277207,0.758776622125879
-2.5094233546406,0.234341131756082,-1.16954866331071
0.421706861816347,1.32072242419235,2.25583607028238
0.0672321929596364,-2.81716301175766,-1.96623818203807
4.67733784113079,0.370709725888446,1.20915544731542
