"z1","z2","x"
-9.81524634361267,8.08568073995411,-0.991656116279773
-6.20840905699879,3.13380815461278,-0.975501266564243
-2.56657658703625,2.23716904129833,-0.994675869191997
-3.13373528514057,7.33836766798049,-0.993928318237886
-11.2312247632071,7.377535876818,-0.920232152985409
-4.79473960027099,11.9865371659398,-0.909464065241627
-5.59622034430504,10.662478026934,-0.98828041064553
-6.35909218434244,5.5608306163922,-0.960613933415152
-0.133184040896595,9.16224355995655,-0.967696084897034
-2.26331019680947,10.4382064417005,-0.994419188448228
-5.81242867000401,4.46747333742678,-0.992573980661109
-8.77254019584507,6.5331841846928,-0.957061310252175
-4.15502088982612,3.47735128272325,-0.982168069900945
-3.13089871499687,3.18639726284891,-0.906698884768412
-1.39194290712476,9.3019358497113,-0.998155070608482
-3.23235484398901,2.00141767133027,-0.980163069698028
-2.67510503064841,4.85934026073664,-0.940158917964436
-2.52782161720097,8.41204549279064,-0.9502619656967
-6.62299005780369,3.02590933721513,-0.954381341929547
-8.49386188108474,9.43048979155719,-0.951761140068993
-10.2267360091209,4.95255064219236,-0.955467972182669
-8.79132684040815,8.62507157027721,-0.996594220702536
-4.18423249013722,6.85649140365422,-0.904027507198043
-9.25100108888,5.03905627503991,-0.964185127359815
-0.260458669625223,0.19844251871109,-0.940029056975618
-5.90317492280155,1.20108196791261,-0.995369329210371
-1.08347366005182,10.5635193223134,-0.958206003648229
-7.18806631397456,10.1011450812221,-0.946529690665193
-7.08522360865027,7.19170866440982,-0.904360151500441
-6.68727059103549,7.34928483702242,-0.96203464360442
-4.50757120549679,9.32662916556001,-0.914593754895031
-6.63292580097914,5.89106719940901,-0.92655530476477
-3.43411323800683,10.4047965221107,-0.988382880948484
-9.64499314595014,7.80519846919924,-0.940756951877847
-7.07073634397238,9.06837385520339,-0.978357477742247
-5.330018539913,11.5159361986443,-0.97090276197996
-0.581513995304704,2.69908972363919,-0.90596977758687
-11.584473551251,9.68897153623402,-0.904945345083252
-6.24654300604016,7.04712274018675,-0.979484613914974
-2.75432825926691,5.48344051558524,-0.946716101281345
-9.51540471520275,10.6949498355389,-0.90125740095973
-1.64177320338786,0.61326658912003,-0.95957079033833
-1.86797578912228,0.660559552721679,-0.953132618428208
-11.0405784482136,3.47076150029898,-0.920304315700196
-3.45906055346131,4.19919231254607,-0.99924716965761
-6.59318162687123,7.76895678509027,-0.975365315773524
-5.91432251874357,10.0610716827214,-0.965050630108453
-7.90315481554717,0.404323554597795,-0.98969876090996
-1.67397427093238,0.133461906574667,-0.983893242129125
-7.32153486460447,0.526741107925773,-0.969688610429876
-10.2652658885345,7.28263910394162,-0.957319359108806
-7.55117624625564,3.09359708614647,-0.900864730868489
-6.74839554727077,7.9304738715291,-0.991956797172315
-11.0099406195804,10.395944589749,-0.959845087886788
-4.99046775978059,1.69822455290705,-0.994968536612578
-9.28099115286022,11.9746335279197,-0.9965092420578
-2.88947860524058,11.2761386018246,-0.973849334381521
-7.74279836565256,2.75906003918499,-0.98997881191317
-0.725602294318378,3.33013224508613,-0.912906988873146
-1.58573888149112,3.42333073541522,-0.949097953550518
-0.404030039906502,3.12180273514241,-0.94903801495675
-8.31273892521858,0.183636266738176,-0.91523639105726
-6.92521324194968,5.62415861338377,-0.930422036070377
-11.3851452469826,7.03257475979626,-0.942131779296324
-8.58555239439011,5.04249591752887,-0.911342156957835
-3.49320875387639,1.93245631735772,-0.940110429539345
-9.89697635080665,0.928674057126045,-0.9084392252611
-4.96192055940628,10.198089578189,-0.930435397778638
-4.04450209625065,4.27730538602918,-0.949475877149962
-4.38665205705911,9.82102590892464,-0.908361168811098
-11.7953296881169,11.5946478880942,-0.982219746126793
-9.50668579246849,3.57239452935755,-0.908127313759178
-5.13047122769058,9.02706317882985,-0.936389903351664
-6.77299276180565,10.2223659222946,-0.903542029019445
-7.3063152814284,8.6439244011417,-0.980829307576641
-4.15095232520252,1.23121073003858,-0.963022661861032
-11.2350102905184,0.375783744268119,-0.994572458299808
-6.76826258283108,1.62197254132479,-0.971608429169282
-4.97389228083193,0.479249127209187,-0.945949546364136
-4.1866193683818,8.03794743306935,-0.927073366218247
-0.584893204271793,8.20545994956046,-0.904939971258864
-2.70808317046613,5.15917601902038,-0.952310721809045
-8.9662878792733,4.26685351319611,-0.982937016361393
-4.07465069275349,1.59652923513204,-0.965774185513146
-0.791089346632361,6.35297987423837,-0.975291126151569
-8.20288417395204,9.11532126925886,-0.910854036197998
-6.15079094376415,3.36392336525023,-0.924894154071808
-11.8579021515325,6.16234652325511,-0.902910852781497
-11.0894677452743,11.155152018182,-0.97284642746672
-2.23959498200566,6.63605133164674,-0.994031661748886
-2.45582020562142,1.98363045696169,-0.954451809008606
-7.72644123807549,8.36347998026758,-0.948779803025536
-6.03522198367864,10.8295775922015,-0.960816221311688
-8.56101256795228,6.08073931653053,-0.919870184757747
-8.3144430918619,1.42130570299923,-0.974693825165741
-1.35046277102083,1.23814066126943,-0.935196886095218
-2.13715453259647,0.545046801678836,-0.942368152155541
-8.51245319657028,7.29009343776852,-0.917859625723213
-11.6747430972755,0.494481054134667,-0.941040346189402
-10.1122788637877,2.30251675006002,-0.986338120093569
-2.5737643064931,8.70631910394877,-0.928474493231624
-9.30415606498718,0.646178799681365,-0.924001005524769
-5.49796578381211,7.84346120338887,-0.924411275121383
-9.59467477351427,7.32981361169368,-0.958553552208468
-10.2374183339998,5.47822581231594,-0.960377081809565
-5.62400370184332,7.56957022100687,-0.929240400833078
-0.502630434930325,6.25458718277514,-0.9104201922426
-8.91942215804011,10.5054974723607,-0.971397632057779
-11.7377147069201,8.75674676243216,-0.948393367929384
-0.688213993795216,1.86619685869664,-0.967434844770469
-11.9056383138523,8.14013712946326,-0.951501270406879
-5.98189308866858,9.31300113257021,-0.928541454742663
-10.2477144291624,5.87766059953719,-0.933851726306602
-2.3689727531746,8.0400348007679,-0.920484640775248
-11.1312418794259,2.04358994588256,-0.908848476735875
-2.99417765066028,1.89942122809589,-0.946354535850696
-4.8081846954301,11.5033154636621,-0.924614613386802
-0.255078507587314,8.23104808386415,-0.991974256723188
-2.52190694399178,4.99814943317324,-0.975757769262418
-4.4345408314839,2.94627924263477,-0.951342855743132
-7.24982922803611,2.1099573886022,-0.98898180774413
-4.66296224109828,9.15721601061523,-0.941690667532384
-3.68839207291603,9.78328548744321,-0.983949424698949
-9.41985071450472,2.752166650258,-0.956113118375651
-9.88481162209064,1.48323660157621,-0.948885367996991
-11.6447382867336,3.81684456020594,-0.977897637523711
-1.08061118423939,8.49094367399812,-0.977069819788449
-0.721268576569855,5.009117949754,-0.919270053715445
-6.57027352787554,8.07226356770843,-0.948198127490468
-8.38201793655753,0.528941139578819,-0.996253550006077
-0.61699387896806,4.33459115121514,-0.943086995370686
-10.3285424625501,10.3084587659687,-0.94001720759552
-6.04031675029546,11.2221972523257,-0.960861005121842
-5.2549155196175,4.77065880876034,-0.972160595864989
-3.38504001963884,3.76244173943996,-0.977984205936082
-5.05367352068424,8.26897360011935,-0.974999203905463
-0.944686001166701,1.96872107125819,-0.921230257977732
-6.79536959342659,2.4101890604943,-0.905969289410859
-7.91004118323326,10.1002056766301,-0.954928125068545
-1.98710071574897,3.51585025247186,-0.964173653861508
-2.22797003947198,8.63833843264729,-0.951851647393778
-1.82346740551293,9.11023560538888,-0.920832803333178
-5.57565702684224,8.56105572637171,-0.91790699986741
-1.28024688642472,10.7128628902137,-0.963872041623108
-6.27812301926315,5.8406809642911,-0.968622732022777
-6.25647720973939,1.17986517772079,-0.936070977570489
-3.11358148232102,10.3972229389474,-0.982638141792268
-10.2415236867964,1.45422915648669,-0.94935043065343
-3.18574656452984,3.66159257199615,-0.977166106156073
-5.07850709930062,4.36272176261991,-0.961477235658094
-5.31288355495781,7.59260993264616,-0.900113785546273
-11.2181995483115,4.44547127187252,-0.987191809946671
-5.98732683062553,1.81836412288249,-0.946321149147116
-7.50544408801943,6.4151382856071,-0.99782001238782
-0.494498033076525,0.751969386823475,-0.972776935435832
-10.5101238498464,6.43169976677746,-0.92940210159868
-1.38712241314352,9.43600303307176,-0.908348721126094
-11.8695302763954,3.50205179024488,-0.932633775798604
-5.45403920486569,11.9226626660675,-0.99744855214376
-4.63070729747415,5.49330682586879,-0.969418426207267
-5.10130337812006,0.887023908086121,-0.93481069416739
-4.91653401497751,0.729726433753967,-0.965797399356961
-7.57645606901497,1.58624679688364,-0.961756132170558
-2.37936802580953,10.2503289598972,-0.969446316477843
-10.3033747226,4.5526484940201,-0.902961581433192
-11.0263547804207,2.84044297412038,-0.955864891596139
-2.09051045961678,6.23761268891394,-0.972328140190802
-7.62018591910601,6.94217616319656,-0.991703409445472
-9.83614739309996,11.0787869207561,-0.947524621640332
-3.62249612621963,8.89739271439612,-0.974558955570683
-0.000980274751782417,8.18855215329677,-0.97085555435624
-9.04173953644931,8.6836107429117,-0.998677685344592
-3.51848548371345,7.39536362048239,-0.995287117687985
-1.36958477273583,1.05624304711819,-0.945024939742871
-6.07482120394707,9.90580617729574,-0.913403903041035
-5.07798065431416,2.77661837171763,-0.962448642309755
-9.0327657982707,11.6129984334111,-0.976089169736952
-2.78374849911779,8.54417476058006,-0.924150163074955
-7.69290212541819,8.88155322801322,-0.931889989390038
-6.27049543429166,1.65447686333209,-0.920444584568031
-4.97849648818374,0.14581951405853,-0.915704273874871
-2.39040640834719,4.96300871763378,-0.934853596473113
-0.255729208700359,0.845797447487712,-0.925584752019495
-7.31381717976183,0.0820942483842373,-0.942584850895219
-4.6435614740476,1.15223151538521,-0.967316715186462
-7.57484919670969,6.93802926130593,-0.919440381648019
-6.69390574749559,6.72012372594327,-0.911616261675954
-3.34711586683989,11.3800101326779,-0.999991921894252
-5.34664281271398,10.682609888725,-0.945323798549362
-2.0109474286437,11.9076358499005,-0.942608675383963
-6.737290173769,8.6681456817314,-0.998623247817159
-3.90768255293369,5.61954200081527,-0.963379022222944
-8.2203662591055,1.26786176953465,-0.961178637715057
-10.8733107754961,3.18075290322304,-0.970683215814643
-2.89796222839504,6.38730119168758,-0.972069313167594
-8.14160215761513,0.457871270366013,-0.941054016491398
-2.59295841772109,2.48971216566861,-0.999140094360337
-3.26122565288097,6.41713611222804,-0.922616332769394
-8.0003163870424,9.87209731433541,-0.934808705328032
-6.58580214343965,11.7670228946954,-0.98405174582731
-7.48085422441363,11.0706614227965,-0.981160243763588
-0.0258460622280836,5.80257763713598,-0.964760872977786
-2.7255539400503,6.77851782739162,-0.989100206131116
-4.03375309891999,8.5893772803247,-0.92379957975354
-5.63392679672688,0.914372096769512,-0.913577924855053
-3.13159293215722,4.71509418077767,-0.925082775903866
-0.891504339873791,7.4017683332786,-0.955830311495811
-11.529287067242,8.05139509029686,-0.934435605397448
-9.90421974565834,7.62017608713359,-0.932751902681775
-1.99090202059597,9.26892744284123,-0.971223948849365
-3.26987603399903,4.2351205162704,-0.983033901476301
-11.5258842073381,4.3133147014305,-0.938199516409077
-3.68607540428638,10.9853498311713,-0.926078936317936
-2.78346039913595,9.48112031444907,-0.986554616456851
-6.98489692993462,6.60178805887699,-0.976841473346576
-6.40156738087535,6.55954529251903,-0.945362962782383
-6.64313579443842,4.60564632061869,-0.913749092817307
-10.0776683120057,11.6765655521303,-0.95022687013261
-5.72162249777466,0.33935556281358,-0.979253947548568
-1.38194676674902,9.71900197304785,-0.991977130132727
-5.64251570776105,4.94292994681746,-0.97473844117485
-5.25483080092818,1.93606352806091,-0.980280521372333
-4.35058227460831,4.84418193530291,-0.900452614366077
-11.8275997638702,2.06756803952157,-0.968137276615016
-7.50868804100901,3.67469029035419,-0.984982615034096
-7.01426218729466,2.31748682074249,-0.978848603181541
-7.8516959734261,10.2263039555401,-0.949336517020129
-11.7337335934862,10.0614569792524,-0.984172404860146
-11.1120023997501,8.06713152118027,-0.997007404780015
-7.1329455440864,4.92027243599296,-0.962290245690383
-11.2528161909431,11.097319778055,-0.906610825704411
-7.81689160689712,10.058815671131,-0.913149199238978
-3.02536250744015,1.05182072427124,-0.903365385998041
-9.70909587945789,7.61128360591829,-0.934667913126759
-4.98363336268812,5.3434028243646,-0.955544125731103
-9.8700832631439,4.6421464132145,-0.913672550278716
-7.82118987757713,4.34672087430954,-0.9277843645541
-4.46753508690745,3.09581856429577,-0.923187371902168
-9.50319475494325,8.73243592679501,-0.955531644425355
-4.42175234947354,0.299822576344013,-0.968350728554651
-9.41718317940831,5.22753565292805,-0.941448400891386
-9.64291719440371,9.5072165960446,-0.935645397938788
-4.30195335298777,2.42053408082575,-0.902992420550436
-8.74533988069743,8.9812992895022,-0.90134001171682
-4.20794678013772,1.24187898728997,-0.934073896659538
-9.81040229368955,5.17467807233334,-0.984863717621192
-2.58001052588224,7.43106817547232,-0.941833088430576
-1.56656174082309,2.49252373538911,-0.922318605007604
-2.32345616072416,6.94596237502992,-0.93397040583659
-2.21934495773166,3.63528324197978,-0.920162706612609
-10.7901864135638,0.344623007811606,-0.988762224465609
-7.30416334792972,4.94479135796428,-0.962484523723833
-7.40005225036293,11.2888772422448,-0.98111174562946
-4.1912495456636,0.418036546558142,-0.98626703179907
-8.61624738201499,1.02350717224181,-0.9710581200663
-11.3205794692039,11.7349823685363,-0.971317145321518
-10.9829194396734,4.29881564620882,-0.997883288981393
-3.98275380022824,7.07592846360058,-0.943031420069747
-6.09010449238122,0.424490477889776,-0.923376773367636
-8.29490329418331,2.47012798301876,-0.914992868155241
-1.80952172912657,11.0818926729262,-0.920328492601402
-4.75957953929901,11.2844812078401,-0.932031201431528
-0.51055739633739,2.61477634124458,-0.928972055460326
-2.17162071727216,7.68430992588401,-0.945724471146241
-10.1004889598116,1.16166553180665,-0.971870034071617
-5.81576102692634,8.53850642032921,-0.99822676142212
-11.3500440409407,2.40521689597517,-0.984890687675215
-6.68235563579947,9.54721117950976,-0.96524106154684
-11.2324382923543,11.1304319472983,-0.943692151224241
-4.65014587249607,9.65686099044979,-0.946721390844323
-8.4369139065966,3.32429105881602,-0.948672742303461
-11.200699380599,7.72013732325286,-0.979449970182031
-11.7848162334412,1.00545664317906,-0.980929915700108
-1.87038292642683,0.227216499857605,-0.967465009936131
-2.92191000189632,5.03306348528713,-0.958504660101607
-5.80567006766796,11.8669702950865,-0.965616192040034
-6.25883096829057,5.31452315859497,-0.934662764426321
-11.0151230078191,1.81050173845142,-0.921045290515758
-1.17325098719448,8.49306940566748,-0.916418279497884
-10.6081181662157,2.1744015449658,-0.946403813431971
-0.300390863791108,4.48933182377368,-0.91070973877795
-11.3281515128911,3.42010715045035,-0.974575959309004
