"z1","z2","x"
-6.8466442739591,0.331529214745387,0.158279629191384
-5.87943224096671,0.116687204921618,-0.167694172589108
-6.1483768671751,-0.270721284206957,-0.160033620893955
-5.11288158548996,-0.426038305158727,0.00656346953473985
-5.24017992941663,-0.392182700918056,-0.124413838610053
-6.12838636478409,-0.516267067287117,-0.386387713020667
-6.37082148855552,0.0965472511015832,-0.1277754988987
-6.29274653410539,-0.485292385681532,0.410468712914735
-5.12346421508119,-0.199681516503915,-0.1785336304456
-6.70872192597017,-0.402786952559836,-0.241039903834462
-6.27139898994938,0.305509524187073,-0.276344287907705
-5.74217683821917,-0.921129050897434,-0.31027604220435
-5.6247314340435,-0.0389168260153383,0.0120218559168279
-6.74120743991807,-0.559374829288572,-0.109495150158182
-6.28398904018104,-0.177030546707101,0.281875083688647
-5.42082395870239,0.305444852216169,0.115862733917311
-5.58768445206806,0.111719866283238,0.0157446118537337
-6.68530144914985,-0.894037906895392,-0.0857570592779666
-5.03810204006732,-0.281516449060291,-0.448730226140469
-6.61399632226676,-0.884912936133333,0.192683888832107
-6.81591552123427,-0.29133284301497,0.205745523562655
-5.16492579178885,-0.769593695993535,-0.0583447138778865
-6.84805297199637,-0.289416091400199,-0.487275419989601
-5.76698641618714,-0.13069604919292,0.330897666281089
-6.10700287856162,-0.359982960857451,0.115838069934398
-5.75866606971249,-0.255880469456315,0.426138367503881
-5.79568055970594,-0.312816533958539,0.459151294315234
-6.61194380931556,-0.83515706518665,0.423519785050303
-5.73409165581688,-0.0994656601687893,0.127338519785553
-5.19729044334963,-0.989010951598175,-0.156658138614148
-5.98575256112963,-0.76875167095568,-0.0348503929562867
-6.619111482054,-0.847342367284,0.296045027906075
-5.43417727155611,-0.498126544523984,0.197106058709323
-6.54863267531618,0.179537774296477,-0.297585584921762
-5.2045990806073,-0.108154313755222,0.395662284689024
-6.33075603516772,0.117532613454387,0.348922310397029
-6.74042544374242,-0.335676767746918,-0.218079047743231
-6.63732897676528,0.409818022861145,-0.0724856366869062
-6.24286810168996,0.463412717101164,0.433627977501601
-6.15286344150081,0.0752944749547169,-0.308094265405089
-5.65236470848322,-0.436260325601324,0.284959483658895
-5.65663755126297,-0.398866153554991,-0.257945807883516
-5.96975870337337,-0.215523266699165,0.192055501509458
-5.64817519718781,-0.185931868036278,-0.419933182187378
-6.60880377609283,0.147800773964263,0.0368840971495956
-6.648462546058,-0.511350563494489,0.209962137741968
-6.5151437940076,0.200773707358167,-0.287198302568868
-5.2483692872338,-0.150676501332782,-0.345490902662277
-5.94874526793137,-0.941257532336749,-0.120757592143491
-6.51357871899381,-0.575714263715781,-0.352140549104661
-5.66665175091475,-0.107601977069862,-0.314254430122674
-5.07620600098744,-0.338128491886891,-0.0104092215187848
-6.94501333218068,-0.31810622732155,0.405889577232301
-5.51940585067496,-0.383576650987379,0.470268019707873
-5.5635133353062,0.0341105528641492,-0.37866412778385
-5.14275872521102,-0.61139431106858,-0.141815800452605
-6.63000520924106,-0.694359860382974,0.434317204169929
-5.3216823101975,-0.498787266551517,-0.270353036466986
-5.430233346764,0.290743399527855,-0.132195523707196
-6.51819723658264,-0.298337319749407,-0.167379075428471
-6.28415914438665,0.494109163875692,0.197594636352733
-6.30426596105099,0.274939247407019,0.0586528673302382
-5.39173181122169,-0.357349288999103,-0.39920781319961
-6.90914647700265,0.228924149647355,0.265633401926607
-5.53990446589887,-0.221624536789022,-0.36779973981902
-6.7924931710586,0.231099661439657,0.499102414352819
-6.09309750841931,-0.927943707560189,0.488736804109067
-6.36305322265252,-0.795512648648582,-0.431125501869246
-5.44493423216045,0.3618286869023,-0.39219284337014
-5.26252144668251,-0.0667699080659077,0.498371724039316
-6.38707902515307,-0.809489324805327,0.278808293165639
-5.10212042694911,-0.195464252727106,-0.355401590932161
-6.43355216784403,-0.956957760034129,-0.384448183467612
-5.56984652113169,0.179730635602027,-0.324709732318297
-6.94118640152737,-0.92358787485864,-0.0956331919878721
-6.98486776184291,0.0134792745811865,-0.309573596343398
-5.21478099608794,0.233287712559104,0.0739531875588
-6.48997147427872,-0.225365450722165,0.0951998631935567
-5.84481605235487,0.0750327898422256,0.164134846301749
-6.41605859762058,-0.415660469676368,-0.124179383506998
-5.69910801248625,-0.216067601810209,-0.123257062863559
-5.03811280382797,-0.181003252393566,0.414231737609953
-6.80739503633231,0.186808396712877,-0.364813821855932
-6.55700621614233,-0.29034499626141,-0.211133695673198
-6.4028848237358,-0.960624403669499,-0.255953532876447
-6.12451831623912,0.269181193551049,-0.172100562602282
-6.79089203383774,-0.72654026793316,-0.265597272431478
-6.8922704719007,-0.382209675735794,-0.170343301258981
-6.9567875508219,0.15628201526124,-0.0795351769775152
-5.6374024595134,0.0694264487829059,0.102075568167493
-6.0140156163834,-0.424885890912265,0.385859293630347
-5.14606707077473,-0.931266520638019,-0.426956583512947
-6.80270335823298,-0.0884750069817528,0.126222712919116
-6.97424404043704,0.0939722424373031,-0.405289022484794
-6.52368441689759,-0.796789693762548,-0.214010583935305
-5.65324958227575,-0.0770195280201733,-0.389427976449952
-6.28348096134141,-0.762864562333561,-0.326889635529369
-6.12924096733332,-0.617912293062545,0.413110245019197
-6.0493785100989,-0.870553731918335,-0.228068510536104
-6.27368566626683,0.482557991868816,-0.0249992127064615
-6.70870427181944,0.446704072412103,-0.490681303432211
-5.7414124570787,0.0767555255442858,-0.0545100052841008
-5.03809041436762,-0.302467913948931,-0.154183596838266
-5.21578520955518,-0.220433516893536,0.000218528090044856
-6.76679353695363,0.210485556628555,-0.0452950077597052
-6.81588618643582,0.170248091453686,-0.389106076676399
-5.46551506919786,-0.840413546306081,0.157957415794954
-5.76667727390304,-0.991284483461641,0.184168106643483
-6.05499510187656,-0.946029222686775,-0.3530848629307
-5.82327037863433,-0.145683826995082,0.302636097418144
-5.66156520927325,0.234569454332814,-0.323045316850767
-5.74167722370476,-0.808192887809128,0.000367779517546296
-5.84413497708738,-0.0527114035794511,-0.494373922469094
-5.22928189858794,0.0247108404291794,0.357133040670305
-6.75257799075916,0.0881504826247692,-0.234943291638047
-5.89856728399172,-0.582638594438322,0.0388124587479979
-6.87913546571508,0.0673244805075228,-0.0670198374427855
-6.08775733364746,0.2148034874117,0.450258448487148
-5.37166323512793,-0.0203599070664495,-0.471875263610855
-5.1028863824904,-0.47044446063228,0.444671562174335
-5.7204815405421,-0.46650751249399,0.0155381404329091
-5.11335202492774,0.0158595213433728,0.387292995816097
-6.31524871662259,-0.144483269192278,0.477757084881887
-6.46860778750852,-0.0315874558873475,0.190272119827569
-5.07908053323627,-0.382950984174386,0.439834366785362
-6.14675502851605,-0.0412410139106214,0.470609213458374
-6.51070416904986,-0.476697772508487,-0.325394885148853
-5.64840816566721,0.0740946645382792,-0.203173022950068
-6.26434555789456,0.27876035834197,0.162247560219839
-5.57954764086753,0.160414462909102,-0.0690759888384491
-5.11329197045416,-0.699216973851435,0.125317278318107
-6.43082711240277,0.238418751512654,-0.118260749848559
-6.63316036993638,0.100437757209875,-0.0691930721513927
-5.91386324027553,-0.559874583152123,-0.332580236485228
-6.87128438288346,-0.164314825902693,-0.432396288961172
-6.27294202521443,-0.523805823293515,0.291562213096768
-5.78989937901497,0.301647614338435,-0.0384357913862914
-6.74943879060447,0.0881185695761815,-0.0295827188529074
-5.15696368878707,-0.131006404175423,0.0343740568496287
-5.55780106829479,-0.688906082184985,0.462444493547082
-6.35954443877563,0.152828038320877,0.44585980894044
-5.19900081399828,-0.887830103863962,0.425651665776968
-5.11403317563236,-0.17009519203566,0.212193234590814
-6.97292856080458,-0.482590737636201,0.197421288583428
-6.33578926650807,-0.351585671654902,-0.301989083178341
-6.13260080851614,-0.856245387345552,-0.074084650259465
-5.4950469378382,-0.658588156569749,0.462659571552649
-6.07003899523988,-0.239694472053088,-0.0844550442416221
-5.42187941353768,-0.475104551180266,0.102247606264427
-6.91561537003145,-0.714692467008717,0.416973110055551
-6.48560588993132,0.0788038108730689,-0.341515168081969
-6.96003278298303,-0.125663872691803,-0.400909513700753
-6.27300378168002,-0.916075923130848,-0.381790296873078
-5.41155065502971,0.35786073829513,0.136783049674705
-5.62491845153272,-0.75351294176653,0.10447176755406
-5.87395106162876,0.339786800323054,-0.0464706372004002
-6.58784244162962,-0.332842664327472,0.0500703691504896
-6.98331378912553,-0.167238865396939,-0.255707195494324
-5.53522406890988,-0.773953513940796,0.367756044724956
-5.33576321182773,0.490717186126858,0.45296297990717
-6.21566840820014,0.195508160162717,0.346054638270289
-5.29693998768926,-0.484518927405588,0.138747933320701
-5.03250371199101,-0.354491768288426,-0.00562916602939367
-5.98744869278744,-0.799370619351976,-0.13018891075626
-6.05305170174688,-0.0942752225091681,-0.21738585177809
-5.23599529033527,-0.7772065756144,-0.197394707938656
-5.89337605331093,-0.960127853788435,-0.451711435103789
-6.83499046834186,-0.369308408233337,0.189071711618453
-5.5282514761202,-0.267254373640753,-0.295202815905213
-6.49847284238786,-0.504861614666879,-0.419424559921026
-5.83511822298169,-0.677252364577726,0.34557394310832
-6.28107652533799,-0.526985305827111,-0.490977040491998
-6.43414887180552,0.152048003044911,-0.0485524884425104
-5.20772423408926,0.163497309433296,-0.157446442171931
-6.01247709942982,-0.16825936245732,0.0730170661117882
-6.94643606850877,-0.21790654247161,-0.10217880574055
-5.27969566406682,0.372807067236863,0.433322109514847
-6.12514467630535,-0.00549097277689725,0.44066942599602
-6.82492056349292,-0.585384704289027,0.134261523606256
-6.31352648558095,0.309861939167604,-0.13804896059446
-5.20811734162271,-0.903621514444239,0.475588105153292
-5.59179556043819,0.419182815938257,-0.165357632096857
-5.80823825858533,-0.906144452281296,0.263396533904597
-6.66965046711266,-0.162295503891073,0.359086201759055
-5.60140090994537,-0.664450629730709,0.234228126937523
-6.40259060077369,0.124188441084698,0.262810298241675
-5.06452993303537,0.0825227418681607,-0.382321679499
-6.28785853972659,0.0494871888076887,0.470987348584458
-5.64706806838512,-0.372408417053521,0.499866844387725
-5.78595747612417,-0.51004115131218,-0.352975795278326
-5.16335833631456,-0.436471753520891,0.274033583700657
-5.76447528321296,-0.935457446030341,-0.332846837351099
-5.47932005114853,-0.89868473901879,0.215757429366931
-6.14520992757753,0.164053370477632,-0.164451067103073
-5.47244227305055,0.499444468761794,-0.236319368006662
-6.94273420749232,-0.61509773065336,0.313923383830115
-5.39182699518278,-0.240056901006028,0.0266443034633994
-6.87333930144086,-0.260772255714983,-0.47097073472105
-6.14551687985659,-0.284062713733874,0.413123537786305
-6.63701059389859,0.227537718601525,-0.371542678680271
-5.24225400481373,-0.928693268331699,0.026170359691605
-6.53956364886835,0.341411091969348,0.261376164155081
-5.01772481063381,-0.288725879741833,-0.0121594164520502
-5.42141047725454,-0.0680355213116854,0.121022859122604
-6.9212744962424,-0.652122000232339,0.481292958371341
-5.05770546430722,-0.567750121932477,-0.100963306846097
-5.84323029732332,0.175706601585262,0.229959797114134
-6.56189377745613,0.127393200644292,-0.450571856694296
-5.18770510563627,-0.638680882635526,0.495128419017419
-5.10422911215574,-0.721704560448416,-0.221543705323711
-6.60610296297818,-0.0255693185608834,-0.17545796232298
-5.06076497817412,-0.285771359107457,0.168930599698797
-6.52993679046631,-0.679535856936127,0.330572148552164
-5.21375950565562,0.431158096878789,-0.120696714846417
-5.19010545313358,0.00755193911027163,-0.270285589620471
-6.9385190140456,0.0559516624780372,-0.0635920320637524
-5.92936207866296,-0.5020417496562,-0.253648106008768
-5.65257333498448,-0.147864766418934,-0.180444426601753
-5.74863389926031,-0.766600023838691,-0.30313382181339
-5.60149081703275,0.425955335027538,-0.347763866418973
-6.56443912861869,0.124363868031651,-0.285146350972354
-6.62207228457555,0.477270514471456,-0.219678154215217
-5.66739971702918,0.455911203287542,-0.292942837346345
-5.07171919615939,-0.808662978815846,0.437854561489075
-6.92329636821523,-0.0512548408005387,0.409250309690833
-6.37992756487802,-0.840761848259717,0.275955010903999
-5.01615344034508,-0.753831692622043,0.231061428785324
-5.94405125174671,0.215392334968783,-0.0692948237992823
-6.51957623334602,0.401125659584068,0.319164600456133
-6.2176591232419,-0.989246364682913,-0.104585255496204
-5.23480231314898,-0.622284252895042,-0.386922986013815
-6.09945381013677,0.283295606728643,-0.0258168848231435
-5.30198876280338,-0.483218537643552,-0.449058404425159
-6.01533427927643,-0.375967226456851,0.197329746326432
-5.55416250787675,-0.90116740600206,0.454652150627226
-6.9346599872224,-0.248374418239109,-0.293247658759356
-6.56663420703262,0.36984624620527,-0.221342840464786
-6.69851480005309,-0.49121934606228,0.486221401020885
-6.37819890351966,-0.439076284295879,0.294403519947082
-6.55727704474702,0.102323494385928,-0.100031320238486
-5.76753928139806,-0.675431172596291,-0.476769459201023
-5.0249262121506,-0.838497920311056,0.0501423887908459
-6.12494200933725,0.242967426311225,-0.00155908591113985
-5.55981749808416,-0.803492245613597,-0.0498529600445181
-5.41363166552037,-0.0372755299322307,0.314038955140859
-6.06208328530192,0.422967102727853,0.184674506541342
-5.20943472348154,0.295887944521382,-0.0860426931176335
-6.78946253936738,0.00891413004137576,-0.0480348812416196
-5.36988327698782,0.163720145123079,-0.355683651287109
-6.44231360871345,-0.250941148027778,-0.463191384449601
-6.72577769681811,-0.765609815134667,0.171883699251339
-6.08275987859815,-0.645923084462993,-0.197349547874182
-6.2093313797377,-0.312683636788279,0.214285490103066
-5.75821988796815,0.182522708317265,-0.389267506310716
-5.86866896925494,-0.663642493775114,-0.190144213847816
-5.63791671535,0.0501152978977188,0.425914294086397
-5.1254935101606,-0.498263928457163,-0.19299156172201
-6.07102131377906,-0.0303984364727512,-0.139474916970357
-5.36305928649381,0.464055364252999,-0.315589401172474
-6.53796261642128,0.429000379517674,0.0607561115175486
-5.31401015026495,-0.951346429646946,0.138132214546204
-6.76370068686083,-0.83813662675675,-0.442789034917951
-6.83177204616368,-0.645266271196306,-0.10931441700086
-5.94456890039146,-0.919196288799867,-0.0989729100838304
-5.10385771747679,0.316183895338327,-0.422243126900867
-6.51976338634267,-0.646297652507201,0.284377591917291
-6.29555517761037,0.142588636954315,0.324355699587613
-6.97854149667546,0.485047676949762,-0.425397485028952
-5.3748926455155,-0.727158930967562,0.130656542023644
-5.37758534634486,0.455286156386137,0.316458543064073
-5.64687109924853,-0.773939278325997,0.472054820274934
-5.88264955673367,-0.813810771796852,0.400847343495116
-6.55316153215244,0.390523317619227,0.346066465135664
