"z1","z2","x"
-10.0344629986212,4.35765974130481,5.71381033910438
-7.26546646468341,8.42728999257088,5.26004516915418
-1.03747865371406,9.57879168447107,5.64292376604863
-10.9544168030843,11.3605943480507,5.15521361446008
-2.64807551912963,7.6432143682614,5.03865072340705
-2.62619976047426,10.373414718546,5.69165118411183
-0.149132114835083,2.47285483684391,5.59236891218461
-10.8235904797912,0.51735052652657,5.6398839331232
-4.13826160691679,10.5200565168634,5.68144581187516
-1.0573575720191,8.82615406997502,5.07746427576058
-5.12883655261248,11.0259219026193,5.76345400232822
-10.5577606000006,9.68627651687711,5.30744586559013
-9.30482302140445,0.079520889557898,5.79113363288343
-5.54858279787004,7.53423109743744,5.68112975172698
-4.92947025317699,6.34892274811864,5.30458785383962
-4.01592204440385,10.503934437409,5.56419286085293
-8.74879497662187,8.43412858340889,5.86277816304937
-6.13489142619073,4.55355045665056,5.17218044772744
-5.81466813571751,10.7446818519384,5.44991319160908
-3.14318004716188,0.873438653536141,5.63951168744825
-6.39676279574633,8.33142574690282,5.74599127587862
-10.0070713218302,10.6185305379331,5.20197959337384
-2.85257667023689,8.93547099363059,5.89471592498012
-5.30638721119612,6.1167084351182,5.44905430311337
-2.19925423711538,2.9512160718441,5.56113469158299
-10.4219533810392,8.49545551836491,5.408132185461
-7.49206612631679,4.72749422583729,5.55840205377899
-5.64047896955162,9.89776622783393,5.89941559848376
-1.86904826760292,2.17469086870551,5.58520346786827
-9.41126666776836,7.83506025094539,5.60233136150055
-10.6921855341643,4.13798611890525,5.46612648526207
-8.75901551172137,4.90203285869211,5.92906892788596
-5.04537058342248,9.83075739908963,5.05667789443396
-8.16056805476546,3.21358517557383,5.13990448461846
-1.60388334933668,4.98655274603516,5.35864577116445
-2.47742581553757,10.5232833484188,5.73306685150601
-10.8191835517064,9.77652698289603,5.27442246302962
-4.86712610442191,3.75600239541382,5.77310338872485
-10.0869430247694,8.79566636122763,5.74267878220417
-6.96363766025752,5.54756049066782,5.99771623220295
-10.5613618399948,5.9124306673184,5.31393384281546
-5.63223839644343,3.12820844259113,5.34153701504692
-3.14301704149693,3.35947976633906,5.56385601405054
-3.90717203635722,0.571719339117408,5.41983832302503
-5.46367974579334,5.55852009169757,5.71771572064608
-1.22670899704099,7.03229052666575,5.17889019474387
-4.08553684875369,2.35463211033493,5.83607968152501
-4.35881342645735,0.141651752404869,5.58219847385772
-4.85734089184552,0.513447334058583,5.67819975828752
-0.297087927348912,7.91530150920153,5.15966333728284
-10.6314939949661,5.07570330798626,5.71243213373236
-11.8375278348103,10.655178998597,5.37436149967834
-5.37651503551751,10.8553275167942,5.44044348527677
-10.5457213008776,5.3483793111518,5.18904852960259
-9.71498492080718,2.12502390984446,5.81199668347836
-6.97736471146345,10.0028303358704,5.19728595158085
-10.5645266734064,10.7748829443008,5.44724658690393
-8.53257976938039,5.82323201559484,5.80248850770295
-11.1157235065475,8.37214022129774,5.85769466729835
-3.45570328272879,5.32496114540845,5.73863620031625
-0.268902037292719,8.29453645739704,5.90081629366614
-3.30412832368165,2.22378682158887,5.12178442184813
-8.41248010843992,4.8718638047576,5.16893786843866
-5.05724168010056,7.42167510744184,5.0985132555943
-9.2680292185396,6.84033978916705,5.99189073219895
-10.5661591608077,4.26655764319003,5.95632560038939
-10.0344370845705,10.1595915388316,5.2353187086992
-5.75603474210948,0.0102709019556642,5.27320206048898
-0.653451022692025,4.479353251867,5.50072664348409
-2.11932528298348,4.18892548419535,5.71150156459771
-3.53898460976779,10.8564437907189,5.02152965846471
-0.753430520184338,9.29771468415856,5.51413478073664
-6.03752166777849,2.79248825926334,5.9310490495991
-5.02559743914753,8.98408649861813,5.67653510626405
-7.76391106378287,8.63258138112724,5.54144722316414
-9.84810150694102,6.8100618403405,5.71511785755865
-2.32426140736789,6.41907631326467,5.12623505457304
-1.88205121457577,1.39778210408986,5.70802330877632
-4.5012579895556,11.6693926602602,5.49113117856905
-3.21722861286253,11.6209724871442,5.36162344645709
-1.08995992876589,4.18842365127057,5.94415139057674
-11.3389993328601,4.11068445816636,5.80466276826337
-4.36939878389239,8.73833231627941,5.85249566147104
-6.51246042642742,9.93418473936617,5.48806038568728
-1.15617123339325,11.4018555656075,5.74775215820409
-3.9751710863784,5.78051813039929,5.51461508637294
-6.97730791848153,9.5272076530382,5.33396086166613
-8.4875048333779,8.5763497184962,5.5250334488228
-10.2118215970695,11.8249751217663,5.98238849127665
-8.67225612234324,4.67160964943469,5.32029295177199
-11.8442209018394,11.5319129219279,5.49844938749447
-10.274117496796,10.0589186651632,5.61092321714386
-0.987992316484451,0.913601235486567,5.83631590544246
-5.93707188684493,3.81856537330896,5.61565917241387
-4.36259188782424,2.58178041502833,5.77365257288329
-6.29220017697662,10.4739621710032,5.44120554858819
-0.17923248745501,7.66325452644378,5.08962703216821
-7.08626970089972,4.06761494278908,5.7853233916685
-10.0849407780915,1.3054433343932,5.44075353583321
-5.39314543269575,0.177380360662937,5.85697459452786
-1.33967911452055,7.03466787748039,5.64934940892272
-3.5558264432475,5.64889925345778,5.06871049571782
-10.814112036489,9.18513977620751,5.14593601948582
-5.03490144666284,8.84290658310056,5.35017975163646
-0.908603045158088,1.96472526714206,5.37443275703117
-8.08678641635925,2.73780891671777,5.3084409465082
-7.18195639830083,1.63746755663306,5.29361090878956
-10.3863230226561,10.5454802457243,5.81577853066847
-8.74674964137375,1.27935229986906,5.84253836446442
-8.39419422950596,0.457694437354803,5.8525838656351
-5.18773070722818,8.07059166859835,5.28736089263111
-6.43916862644255,10.8272150410339,5.24500159616582
-6.62932413909584,1.65423082653433,5.41455866559409
-1.80876305792481,11.8624558830634,5.36940362676978
-11.5427128979936,9.51026325300336,5.35302319610491
-11.6654118178412,2.98067895881832,5.74777542916127
-5.43928138352931,11.2070396421477,5.64231458050199
-4.19376977160573,3.37881373800337,5.17507272376679
-5.00815418176353,8.52526432368904,5.47730985051021
-6.72688754461706,7.51684494037181,5.14728543674573
-0.965383065864444,6.52896246593446,5.21509713516571
-9.40977405756712,7.67464758642018,5.18460696889088
-9.22015609871596,1.84026741608977,5.77444507437758
-5.59052791725844,4.13433135487139,5.34737064037472
-11.7059406973422,5.41386885847896,5.10088929231279
-2.51129820104688,8.0363555084914,5.9058219534345
-11.6081894589588,5.37325430195779,5.12872521299869
-1.31093697343022,7.66022614203393,5.53000739729032
-5.22198976948857,11.7976290397346,5.25166679779068
-2.96602177061141,2.99319850467145,5.67425975226797
-1.19025024957955,3.32576502207667,5.65071133035235
-8.52510640025139,9.5806976845488,5.53102832078002
-8.49908673763275,11.6190088586882,5.62404444580898
-9.83982802089304,11.541996887885,5.90775195579045
-5.93555336538702,9.1271254112944,5.18457860662602
-6.96653486229479,1.349578846246,5.14522847533226
-10.6240332573652,0.450753464363515,5.55876709916629
-3.77472586836666,5.17192730493844,5.30012885970064
-1.46835729293525,6.6833475055173,5.4181687918026
-2.51084361691028,4.26959491800517,5.0392794937361
-4.68642478343099,4.96467558480799,5.47401151736267
-4.11122786253691,4.96356971841305,5.33818364539184
-10.5892283516005,2.68738283682615,5.50573309324682
-6.27467257808894,11.3836077991873,5.1699043547269
-9.27366527169943,7.60113329719752,5.00418341066688
-11.3804947184399,4.55283440742642,5.59212979162112
-10.5405546482652,1.34762174729258,5.05659971316345
-4.53117980528623,3.42720358259976,5.98407896840945
-8.65149468462914,7.67005892749876,5.54647577600554
-2.51051526144147,10.9169592540711,5.58637412404642
-1.98938107397407,10.0475833900273,5.7753682564944
-0.677353237755597,6.76657813601196,5.61661428818479
-5.05620017275214,10.7133745383471,5.92832873784937
-11.8993713660166,3.349011965096,5.67503746738657
-4.11452546529472,2.89853204134852,5.14839115180075
-3.02265260461718,4.53841678518802,5.19275106606074
-1.15820544585586,5.92377767153084,5.46011621854268
-0.935040302574635,10.9591959770769,5.32777839247137
-6.27336447872221,5.66368318162858,5.16217293497175
-11.9285545935854,11.4909787718207,5.23643442755565
-2.03255140129477,9.70946803037077,5.65661944425665
-5.0435622241348,10.4664678666741,5.90268904692493
-3.38182134646922,7.17687087971717,5.88515102118254
-2.76621328387409,4.30293211061507,5.70658512087539
-11.9026613188908,10.9529590252787,5.96683521103114
-11.9804535945877,1.98123805783689,5.94413374038413
-4.7170194145292,7.35357932187617,5.14291736320592
-1.71895404160023,9.80052313674241,5.61500054947101
-3.35068666376173,4.48490302730352,5.34255566587672
-10.5656831916422,3.48138660751283,5.57260676263832
-3.68178376089782,11.0485636610538,5.59512955136597
-6.17507571168244,11.2730884077027,5.78090488957241
-5.90933337807655,11.6599537124857,5.02509155636653
-11.2559131700546,1.96361367031932,5.40988653781824
-9.02691347803921,0.549037786200643,5.7190326990094
-11.6620589895174,3.83213622495532,5.14027769584209
-4.25763994362205,0.853477804921567,5.09321365621872
-2.49207076895982,9.18373395223171,5.40810538595542
-1.81535748951137,0.0227862261235714,5.54516580910422
-0.961049473844469,10.5704432269558,5.06079429155216
-4.96841573808342,7.3008089074865,5.07210533460602
-9.28285154420882,8.46300277300179,5.9599496324081
-4.86696321610361,0.881280854344368,5.35635940753855
-4.58657704666257,11.4296920001507,5.50794370775111
-2.13329363241792,5.63586615677923,5.15717928763479
-2.62696685548872,5.74448081664741,5.12056786869653
-11.76451229956,8.96849945839494,5.3666032818146
-4.39612632058561,10.6607889337465,5.41339687351137
-6.55462484713644,11.7872606869787,5.2147355703637
-2.39156358037144,9.8746267715469,5.17255030199885
-4.86894688848406,0.746593633666635,5.87351325224154
-9.95426549669355,10.9580206247047,5.74083923711441
-3.0091565027833,1.39017486199737,5.79227421875112
-5.67984578758478,8.55894948542118,5.38230122206733
-0.944370347075164,6.53240034542978,5.11050606379285
-2.27674694638699,3.90719699207693,5.53037807205692
-5.54943418968469,10.4878856241703,5.15064359316602
-8.41554665286094,6.50056451652199,5.2424718583934
-8.94222532119602,8.389005292207,5.64217280340381
-6.9194163037464,6.73670216649771,5.55257998593152
-2.79025185573846,6.53829307481647,5.33860639366321
-4.66493769921362,4.07917044684291,5.83659055130556
-3.01171410083771,0.350540684536099,5.75048784026876
-10.2935879817232,2.50414603203535,5.79859093297273
-0.878116171807051,10.2292089555413,5.31075198948383
-10.8970876615494,5.49459412693977,5.66462262696587
-9.68294945452362,5.88862770237029,5.7077314760536
-2.07522857096046,8.8142209276557,5.46277079544961
-9.64254742395133,2.70519258175045,5.08678427012637
-5.46905535086989,2.36383596248925,5.24403564888053
-6.87626844830811,3.55924544110894,5.81445983145386
-4.56525130569935,6.23729436378926,5.48484588600695
-7.47078581526875,6.60807397775352,5.69729192554951
-4.16650180611759,8.00998101197183,5.371716379188
-6.07173820026219,4.18419094663113,5.08821976790205
-4.61975056305528,1.94702062010765,5.61184027697891
-9.7177403960377,7.97350158076733,5.06627381197177
-6.80044015869498,0.302588989958167,5.17319765361026
-4.63371655996889,4.93382663279772,5.80865325662307
-9.62811796367168,10.814421323128,5.40166528592817
-11.012069715187,2.00581010431051,5.54725157748908
-11.1247861990705,9.86445263586938,5.54254211811349
-5.13442817889154,5.48721139412373,5.09068218688481
-0.734609289094806,1.48361759260297,5.46180046815425
-3.51799513958395,1.39302938617766,5.46364611829631
-8.98037447780371,2.7779337996617,5.12671860470437
-4.41662272531539,6.56409595347941,5.73624334600754
-8.44331384729594,2.64995549060404,5.19269576529041
-3.3489235388115,11.0526519259438,5.07319813361391
-9.16326707694679,7.20636807661504,5.21051129396074
-0.360799080692232,3.17123437765986,5.9798627498094
-4.47495178040117,9.74266576766968,5.80920021887869
-2.35190565604717,10.3205254599452,5.33103707479313
-11.0128224911168,3.87937355507165,5.02171468595043
-2.96628262382001,3.93698706664145,5.9993559375871
-2.2022264180705,4.77057783957571,5.21907332865521
-10.3602644791827,3.13378290273249,5.24246833496727
-7.04384506959468,5.46563779469579,5.56484054494649
-6.83726789988577,0.884180174209177,5.98449473944493
-8.09200129285455,2.53723253589123,5.197407879401
-1.61053030192852,11.117305255495,5.6727596281562
-4.9439913360402,2.46735639777035,5.62937362259254
-5.58965820260346,3.1025535017252,5.64019700442441
-11.0745652271435,11.2682805676013,5.07515337015502
-5.73150093108416,0.466313436627388,5.5475316720549
-11.5812057685107,8.08532967232168,5.88216657773592
-10.0097297597677,11.6118118688464,5.5537606140133
-6.37393334694207,11.6093536606058,5.75115901161917
-1.47279549110681,6.33849169872701,5.67408727062866
-6.08220767229795,11.6064852587879,5.18708371254615
-3.18239715881646,10.374693704769,5.75546420901082
-11.8410217249766,1.76132592838258,5.77444594795816
-2.14794224873185,3.68084616679698,5.07529640826397
-0.0483716949820518,0.412733238190413,5.43767337920144
-6.55465753097087,11.7223486471921,5.20141853019595
-2.78665160480887,6.45901132654399,5.7301285576541
-11.2967925807461,10.6657649567351,5.59309389698319
-10.557343502529,5.95355220604688,5.69464353169315
-3.35917519312352,10.3807449275628,5.10691992705688
-8.00164319481701,2.33404552750289,5.617931680521
-9.04666444379836,10.2286761654541,5.16013315506279
-6.78556379489601,2.87770145013928,5.27043343894184
-11.0696010841057,0.0679305838420987,5.66986472113058
-6.01862967666239,4.50612071156502,5.71236850670539
-8.83862372953445,11.5650848178193,5.48288018885069
-8.77566319797188,1.89826103579253,5.07210845313966
-1.65768319554627,10.6046640872955,5.24822286795825
-6.98066478129476,7.06309666391462,5.71461877343245
-8.01409643143415,11.1992929698899,5.64079766650684
-11.962839871645,7.96887876000255,5.25317593803629
-5.69118123594671,5.42479293979704,5.50290647125803
-9.35711323097348,1.32037842739373,5.97030012891628
-0.840049241669476,8.49849385209382,5.62462849053554
-4.43801651615649,0.226972052827477,5.40322924102657
-4.63349916692823,10.6706571383402,5.6620066317264
-0.119629207067192,11.4357718611136,5.50173581345007
-10.9262317232788,3.6339607341215,5.36432021786459
-7.40318080969155,5.60523865744472,5.22286253166385
-9.18605961184949,0.0978374937549233,5.53679303871468
-10.9582996275276,2.971564354375,5.98826510971412
-6.26613600924611,0.102427038364112,5.70646643592045
-4.52471393533051,2.47532962448895,5.5608853821177
-6.4383605774492,2.86105296760798,5.86044695577584
-7.26111706998199,9.44955022260547,5.66417676815763
-0.371339642442763,11.8840964790434,5.47378104552627
-2.86427892185748,3.18738825805485,5.11769854044542
-7.03570792917162,11.7283480223268,5.73335979273543
-9.3205413389951,9.40551472641528,5.11866481788456
-10.9280343018472,6.73153198789805,5.39003216614947
-10.0991111956537,11.0137101681903,5.61744189239107
-1.35250914562494,11.0608527241275,5.23641396570019
-10.907140173018,2.88157024048269,5.77689085388556
