"z1","z2","x"
-13.8131270417944,-0.0979072499088943,0.256616580113769
-10.7732156885322,-0.0747523041442037,0.282326911622658
-13.3645366830751,-0.0512642912101001,0.167830907274038
-13.5099893528968,-0.0516796183772385,0.255130391055718
-12.9341661906801,-0.0217215472366661,0.174807824706659
-14.216822097078,-0.0223126491997391,0.288977512298152
-14.3757156631909,-0.0508219386450946,0.161203484330326
-10.3133815701585,0.00963465943932533,0.193581445654854
-12.1676028170623,-0.0360601232852787,0.130784935830161
-12.0972562558018,0.0396451078820974,0.157898279139772
-13.3763675624505,0.00875814375467598,0.19968633139506
-10.5601310974453,0.0253937232773751,0.281362936832011
-11.5862477722112,0.0356131320819259,0.157758002215996
-14.251674504485,0.0118521129712462,0.108300574589521
-13.1396531360224,0.050721667194739,0.178553523402661
-11.6256499465089,0.0214816441293806,0.165856857132167
-11.1457356181927,0.0238961780909449,0.27893084208481
-14.1302928340156,0.0177331708837301,0.293162987707183
-12.504148039734,0.0819949300028384,0.252643797593191
-10.9343102120329,-0.0420862533152103,0.216524983663112
-11.8313086789567,-0.01011857627891,0.27722529117018
-13.6446844716556,0.0463263283483684,0.279193576378748
-11.4130863687024,0.0146419547963887,0.228312199469656
-12.5986061268486,0.0898840570822358,0.115787182562053
-10.9278622327838,-0.0200922357384115,0.140781707363203
-10.3050066577271,-0.0295650055631995,0.139826583024114
-13.6922126030549,-0.0724804846569896,0.279753369418904
-14.8436335579026,-0.0752626028843224,0.112418188992888
-11.0192303999793,-0.0849777915980667,0.253187148319557
-10.5261244310532,-0.0584028537385166,0.123772410815582
-13.2088585733436,-0.0545768154785037,0.107234837301075
-12.2936733427923,-0.0248898181598634,0.270718966238201
-11.991038195556,0.0951354446820915,0.238207760173827
-13.4042324183974,-0.0901763406582177,0.20562662538141
-11.7323761316948,0.0408557550981641,0.209307045117021
-10.976275166031,0.00895096529275179,0.181581792794168
-12.9936303000432,0.0431827462278306,0.181422058446333
-13.8842207333073,0.059207649808377,0.272730593383312
-13.0855765391607,-0.0575026645325124,0.236594561347738
-14.10282035009,-0.0326292984187603,0.196226087817922
-14.6374893526081,-0.0807999704498798,0.263278137147427
-10.7979342702311,-0.081745802750811,0.168327184580266
-14.9548899615183,0.0610981015488505,0.148752750037238
-12.0651708077639,0.0288006181828678,0.168071329779923
-14.2056431970559,0.0121168256271631,0.111610642960295
-12.5213524606079,0.0419364091940224,0.135946257226169
-11.5998167195357,-0.0448382197879255,0.14312373585999
-10.5273857712746,-0.0730326872784644,0.25889059449546
-13.170552655356,-0.0484460808336735,0.236029370920733
-10.603964937618,0.0314610763452947,0.265587294474244
-10.0078756653238,-0.0422839967999607,0.228890912421048
-11.4654235902708,0.0335701684467495,0.283395067090169
-14.9877339974046,-0.0361541348509491,0.138761524716392
-13.2406100351363,-0.0154507594648749,0.194118415378034
-14.5574112061877,-0.0231513888109475,0.175170704443008
-12.4530791549478,0.0332586945034564,0.193737944960594
-10.8432219119277,-0.0190283841919154,0.275954267196357
-12.4379436159506,0.0130902567878366,0.238055580435321
-11.0390038485639,0.0627950293011963,0.257342224335298
-11.4782055572141,-0.0688052384648472,0.292730505904183
-11.6631911648437,-0.069354805490002,0.159204864501953
-10.9085610753391,-0.0134142436087132,0.287112526223063
-13.0594655498862,-0.0151061667129397,0.271942118415609
-11.1847736954223,-0.0645968376658857,0.197826911974698
-11.9964317278937,0.00045603774487972,0.103361031087115
-10.4893275583163,0.0100137819070369,0.285305315069854
-13.4271312784404,-0.0237347141839564,0.151421536132693
-12.1649132994935,-0.0998316404875368,0.206751966709271
-13.6224938149098,0.032838938664645,0.277851625485346
-12.1298768068664,-0.0119153242558241,0.193453679652885
-11.5663287509233,-0.0013100657146424,0.242693364853039
-13.4777804592159,0.0993259000126273,0.128185620391741
-12.8470859851222,-0.0932718502823263,0.270174943376333
-12.4525469064247,-0.0602973018307239,0.116768454154953
-14.1053515695967,-0.00205298461951316,0.191363143222406
-13.2084005326033,-0.0671255978755653,0.128383748373017
-12.1601589629427,0.0292362798005343,0.283486634865403
-13.5842700046487,-0.0221441190689802,0.299418219784275
-11.240257343743,-0.0042938670143485,0.287464476050809
-14.8780937760603,0.0604075424838811,0.177436947077513
-14.2305506602861,0.0037930911872536,0.102211503777653
-12.4968508724123,0.00410541011951863,0.299999546911567
-14.3547613581177,0.0871712778694928,0.271448962111026
-13.5052157496102,-0.053467592317611,0.125453553674743
-14.3707203154918,0.058434994192794,0.236369672371075
-13.4444759320468,-0.0833498565945774,0.150066163577139
-14.4879655586556,0.0433629646431655,0.150859574088827
-12.9149215749931,-0.0756171411368996,0.277638803841546
-11.2814887054265,-0.0259590790607035,0.26082144100219
-14.3423047917895,0.0280383941717446,0.125278009241447
-14.3812596076168,0.0358356402255595,0.257305148849264
-10.5596835189499,-0.0817899263929576,0.205039697885513
-10.4753244318999,0.0518345642834902,0.298311506723985
-12.4209948664065,-0.0644292918965221,0.290609210031107
-10.4047962871846,-0.0160595738794655,0.105151170212775
-10.6257796380669,0.0178653309121728,0.244015913084149
-11.8603251769673,-0.089274584595114,0.134649211028591
-13.290776393842,0.0193918557837605,0.105634122248739
-13.0244784988463,0.0103856755886227,0.201910274475813
-13.8794589100871,-0.0461596706882119,0.295187636790797
-12.8370278375223,0.0616015031002462,0.289040994178504
-13.9218817232177,-0.0489855146501213,0.291921396739781
-11.337954911869,0.0941200802102685,0.183993212040514
-13.1785856757779,0.0900776421185583,0.176470971526578
-12.5094253779389,0.0241171582601964,0.101337004592642
-11.600338203134,0.0246517833322287,0.203507450129837
-11.6623630479444,-0.0904126316308975,0.248585639288649
-12.5977602868807,0.0694281504955143,0.185504192905501
-13.6606556514744,-0.0207523121498525,0.130408646352589
-12.115252915537,0.0574454389512539,0.164523429656401
-10.1615600427613,-0.0831937225069851,0.251555076660588
-13.1804269098211,-0.0621505975257605,0.296436623716727
-12.626030704705,-0.0789614639710635,0.237422708142549
-12.3621614265721,0.0675150952767581,0.189731611125171
-11.1508920090273,0.034847523458302,0.181803380325437
-12.2611724934541,-0.0349747501779348,0.145589455589652
-11.234165589558,-0.00404677712358534,0.213996846554801
-14.5849797292612,-0.0109077035915107,0.263030217168853
-14.0412344993092,-0.0844761030748487,0.234717936674133
-13.3893154188991,-0.0900158688426018,0.177375777298585
-14.6126568957698,-0.0481050102040172,0.133382757753134
-13.941075905459,0.0839226752985269,0.103813855024055
-11.2861928238999,-0.0296419825870544,0.166821152344346
-10.7871710509062,-0.0553326394874603,0.219039117312059
-12.7471057046205,-0.0174195231869817,0.226710314769298
-14.2077892972156,-0.0305506527423859,0.233317781426013
-12.9382077406626,-0.0611618196591735,0.247779250144958
-11.3577325735241,-0.096893980819732,0.206511982623488
-13.5196641774382,0.0463454775046557,0.113433839986101
-12.7890095498879,0.0742747445125133,0.198026403319091
-12.3532113165129,0.0617159720510244,0.271454421104863
-10.8056619390845,0.0793350259307772,0.264248400228098
-10.3574996045791,0.0687991883140057,0.24218585784547
-13.5122577892616,0.0181261601857841,0.12620441224426
-11.3618082378525,0.0634903684724122,0.231508010905236
-10.1219695725013,0.00595852183178067,0.131025890121236
-11.0218147060368,0.071320225764066,0.273955121450126
-14.5129167207051,0.0879596453625709,0.289652339275926
-12.1047540730797,0.0615669103339314,0.227235584985465
-13.7684189958964,0.0824907844886184,0.271147580817342
-14.1150959639344,0.00709376353770494,0.113081209408119
-13.3310972736217,-0.0628495524637401,0.154729697667062
-11.8753111560363,0.0934925117064268,0.190744410641491
-14.6730070584454,-0.0351249937899411,0.221976535115391
-14.2488068400417,-0.0698422239162028,0.290781562635675
-13.5264224139974,0.0390463756397366,0.286486234283075
-12.3825815098826,0.0568993648979813,0.255251265875995
-12.518859464908,-0.00363881504163147,0.266175063000992
-12.9270041570999,-0.0215018445625901,0.143811178999022
-10.9348492242862,-0.0424218732398003,0.177324307104573
-14.941623165505,0.024237619433552,0.270616403594613
-13.3833892818075,0.0725887744221836,0.262924984144047
-14.9114121426828,0.0543909905478358,0.257378926873207
-11.2998493690975,-0.0559382135048509,0.237944431975484
-13.1238942570053,-0.0748348488472402,0.255735333263874
-13.7769566907082,-0.0667452417779714,0.255581004638225
-12.2225167392753,-0.0517331926617771,0.118049564864486
-12.1137178363279,0.0928263204172254,0.111675970535725
-12.20270815189,0.096066191745922,0.235612861532718
-11.8802355160005,-0.0627873548772186,0.156790475733578
-12.5762974331155,0.0625987152568996,0.107638402190059
-10.7729750906583,0.0312237999867648,0.224219341436401
-13.0352917441633,0.0595558146946132,0.107596935983747
-10.5857975338586,-0.0682932868599892,0.166556576825678
-14.3048520199955,0.031310082692653,0.160793808707967
-11.2695190310478,-0.0597199487034231,0.100468177162111
-14.8261911456939,-0.0954007321503013,0.267772433767095
-10.4168249748182,-0.0807056013029069,0.18909889771603
-13.2205894426443,-0.0474778817500919,0.282050016196445
-11.8888553453144,-0.0802250773645937,0.196096842223778
-14.657195310574,0.0440344852861017,0.244541916484013
-11.7663929914124,-0.0875225098337978,0.295761901233345
-12.0548808563035,0.0383695441763848,0.177386919362471
-14.1328829643317,0.0806962327565998,0.104603059589863
-13.3326097228564,-0.0726749445777387,0.220686119049788
-11.2852788332384,-0.0734424868132919,0.24552055709064
-13.4013734140899,0.0459404984954745,0.174347938969731
-14.1313654033002,0.0180559587199241,0.199640090623871
-12.4507037363946,-0.0464459563605487,0.238477161899209
-12.6814284943976,0.0653406813275069,0.210207706782967
-10.0284378160723,-0.0864483632612973,0.125832718377933
-11.3649112859275,0.0021464204415679,0.254252672474831
-13.4683387749828,-0.0635920935776085,0.289663993893191
-11.3388412899803,-0.0520998798310757,0.137723594950512
-14.216711021727,0.00363802146166563,0.159482072060928
-12.0493297104258,0.0722992958966643,0.172121622879058
-11.9479077518918,0.041768870037049,0.15734117012471
-13.0786499287933,0.0999960232526064,0.27760483501479
-14.4731863983907,-0.0801488580647856,0.251028075814247
-10.014222151367,0.0203936419915408,0.170135816652328
-10.553895290941,-0.0742634957656264,0.151178202033043
-13.124922796851,0.00757568767294288,0.248611374013126
-14.7283901867922,0.081602374278009,0.199485842930153
-11.4055255206767,-0.0662088813260198,0.253573424881324
-10.1394289312884,-0.0939949744846672,0.20690250992775
-13.9957918215077,0.0645675519946963,0.215094242570922
-10.4956131137442,0.0980280646122992,0.294830433698371
-10.1380829582922,-0.096854074113071,0.289403491187841
-13.5062641312834,-0.0885251791216433,0.247296814667061
-13.8543558609672,-0.0940277462359518,0.183635212806985
-12.0939588290639,-0.0371043096762151,0.250204062927514
-12.7200195472687,-0.0908618667628616,0.233791955700144
-10.6794073851779,-0.0230428770650178,0.234232846973464
-10.0786936865188,-0.0367387139238417,0.128048477228731
-14.2040893074591,0.00511681661009789,0.282324689766392
-10.0277091551106,0.0172062423545867,0.213374710036442
-14.5439226482995,-0.0780208411160856,0.136494389083236
-14.3911844724789,-0.0619526607915759,0.295879820268601
-13.5662899515592,-0.0273813272360712,0.295143838040531
-12.681933628628,-0.0402010313700885,0.201580564118922
-13.5866208001971,-0.0887272651772946,0.158528807433322
-10.5306953645777,-0.000824560364708307,0.17050918568857
-12.7854186366312,-0.0676228280644864,0.204697968997061
-10.2565974660683,-0.0323643050622195,0.296955101843923
-13.0486532335635,0.0555759181734174,0.139122590282932
-11.8180561857298,-0.0917120933998376,0.221781159890816
-12.787019162206,0.0776887537445873,0.266503926366568
-11.774315610528,0.0103906797710806,0.135199155844748
-10.8262105332687,-0.0637413843534887,0.174529379792511
-10.0272991228849,0.0270063843112439,0.226264711003751
-10.2555868239142,-0.0838441508356482,0.294063417753205
-12.6416656048968,0.0259363775607198,0.183562303660437
-14.104552057106,-0.0355203763116151,0.127655258029699
-13.2167867396493,0.0224248060956597,0.23507605153136
-12.6467182370834,-0.02162532992661,0.267666303180158
-11.3984121580143,0.0824346266686916,0.138789647305384
-13.6571629298851,-0.000252118147909638,0.242256996501237
-12.9850641195662,-0.0268676107283682,0.175612779101357
-12.7534691151232,-0.0660957454238087,0.207874234113842
-13.6431568209082,0.0952139134518802,0.271156668756157
-12.2773754096124,0.0287025498226285,0.223528763884678
-12.4251807015389,-0.0307869110256433,0.232744434429333
-12.9070786759257,0.00327759785577655,0.229281798843294
-13.8739579578396,0.0152981142513454,0.250838863197714
-11.6165060887579,-0.0633772464003414,0.233812585473061
-10.8279087394476,0.0411441849078983,0.22425295477733
-13.5497373959515,0.0485920494887978,0.211709231510758
-11.7304870474618,-0.00192840178497136,0.140203172946349
-10.7371119922027,-0.0771070360671729,0.271298594586551
-13.9312480168883,-0.0320481335744262,0.266948452871293
-10.3015179489739,-0.0496011321432889,0.172298462456092
-11.1044522316661,-0.0402035316918045,0.122658701660112
-13.6827645928133,-0.0966354993637651,0.192539173923433
-11.9177385128569,-0.0647796291392297,0.256626712111756
-10.0615794293117,-0.0166106008458883,0.182710811728612
-11.4650319179054,-0.00726152816787362,0.142108665267006
-14.8375329037663,0.0829281993675977,0.204816638352349
-12.5619022955652,-0.0468815997242928,0.168428060226142
-14.1809304256458,-0.0267748062964529,0.173515494726598
-13.6048840417061,0.00919424653984606,0.101886660652235
-14.0313608967699,-0.0355981208849698,0.128296121349558
-13.4600897459313,0.0445654223673046,0.156370096281171
-11.69952490367,-0.00934734889306128,0.249292007507756
-13.4567772224545,0.0968076423276216,0.199502535024658
-14.5768993755337,-0.0430684738326818,0.239134139521047
-11.7777439916972,0.0163189372047782,0.16804084982723
-14.9109644838609,-0.0720133618917316,0.127301181480289
-12.7864383475389,0.0412692601326853,0.23504296480678
-14.3427577370312,0.0461140116676688,0.249438061285764
-13.7713241518941,0.0478206843603402,0.185213680751622
-14.0226606233045,0.0144039116799831,0.20660139080137
-11.5556040871888,0.0115144822280854,0.236963171884418
-13.0621577892452,0.0433895440306515,0.251324520725757
-13.7175681279041,0.0438395234756172,0.144929105602205
-12.8806638112292,0.0812869269400835,0.136550915474072
-13.1175388244446,0.0739438851829618,0.279079071106389
-14.0386045037303,0.0236021702643484,0.101492180395871
-13.4023831540253,-0.00681917606852948,0.148066020989791
-10.1149286516011,0.0879977553617209,0.135694985371083
