"z1","z2","x"
-3.79241786338389,0.454109863378108,-1.84870702214539
2.89568682620302,2.90587111655623,0.925709012895823
-2.3178471531719,6.68664657603949,-2.49857562966645
-1.84831010457128,2.50820818683133,-2.36145490594208
2.29153697611764,-4.62344498885795,1.43782313726842
-1.73779372591525,-1.59011383447796,-2.7226744685322
0.622380951885134,2.18036078335717,0.595728656277061
5.55521941743791,4.65990117518231,3.80558863468468
6.26495162397623,3.0650931391865,0.739935543388128
6.49508777540177,0.21294903382659,0.151318972930312
-1.52505516633391,-5.83756513148546,-2.94765429385006
0.90350118232891,3.88348581222817,1.53033290058374
-0.480012929067016,-2.35007897112519,-0.0317452680319548
1.00038952147588,5.3254634658806,-1.93039426021278
5.97760186111555,2.32901829946786,1.06166235357523
1.53988263197243,5.2250443585217,0.311364088207483
5.09017750155181,-0.946706114336848,2.76354267634451
6.27148765604943,3.91394097916782,-2.98390552029014
-2.01478803204373,-6.20085710193962,-1.73323142714798
1.54185252357274,-0.400173782836646,0.632152423262596
-6.74013139680028,-2.12111647846177,1.23521243967116
-5.80824484024197,-2.06596691301093,-2.17965141311288
3.43225482711568,1.09992603864521,-3.65561931207776
6.76838340656832,-1.13538372563198,1.93833682313561
-3.01929261023179,0.708414628636092,3.54235696420074
-5.54888813244179,-4.56842863792554,-3.31340829282999
-1.48600661661476,4.56235409108922,-2.87397995963693
-2.35885627847165,1.52627382101491,3.00422806479037
2.74958810256794,-3.83562512602657,-2.56069251522422
-5.4784104549326,5.98704392416403,3.86049032025039
-5.96699613006786,-1.71451513748616,-2.08325885608792
-3.27224862901494,6.29143692459911,-2.56025208719075
3.02734809555113,-1.53343585832044,-2.76216145418584
3.92444678628817,-4.24336038762704,-0.903952559456229
0.186345271766186,4.26643011206761,-2.54299495369196
-2.32203233428299,-0.238369843922555,-2.11250180751085
-0.127111251000315,3.56297514913604,0.42024289816618
2.67924001812935,-0.897561232093722,1.69475117325783
-2.57122125197202,4.06533387489617,3.69586071185768
3.04908520216122,0.62820158014074,-2.43805113248527
5.50574534852058,0.596682854928076,-2.41508474759758
1.34307901654392,-6.1033391719684,1.67525278031826
-6.42884082254022,4.74755718559027,0.345465030521154
-5.35552345821634,5.09995090262964,2.49424202553928
-5.19687036471441,-2.09670031862333,0.95025103725493
-6.02653363533318,-5.00400940421969,-3.76804595626891
6.49201997555792,-4.81054743984714,0.79481029510498
4.28654938330874,-5.63738461537287,0.786886226385832
2.12016951385885,1.10352009907365,-0.305267486721277
2.65566023997962,0.307478513102978,2.35734500549734
1.03556765941903,0.278185615781695,-1.97787884064019
-3.03442831290886,4.13143490394577,2.68965180590749
1.44197071064264,3.7214264520444,3.92126649804413
3.63855710579082,0.0446082740090787,-3.82793074287474
-6.12004755111411,-4.42657753685489,-2.36998383514583
-2.30054192617536,5.95739166578278,-0.507104394957423
-2.50828749034554,-2.30179979745299,-3.74027589149773
5.78720519971102,-5.56400866806507,-1.81827017664909
2.70457550091669,0.960805949289352,0.22840260528028
-2.91227090265602,-6.92682765889913,-3.93482997827232
-2.66924180695787,-2.32908113207668,2.62389733828604
-2.82576528051868,-0.906372374389321,-3.23188967816532
1.30943817505613,3.56692680390552,-0.344319926574826
5.88427173951641,4.11612020526081,-1.69001468643546
2.03556221490726,4.9920439417474,3.00006710737944
-1.96516381157562,-2.74550160998479,-3.58838100731373
-6.66022580629215,0.525927111506462,-1.05130714736879
1.31536511285231,-1.16394611401483,-0.514861943200231
-0.246805564966053,-4.31972275488079,-2.74422530643642
-0.401267730630934,2.48237550957128,-0.871258011087775
-6.55250432481989,-3.10560314357281,-3.11978656612337
6.90097362780944,1.86998986126855,-3.86688566952944
0.174199382308871,5.92370724957436,-3.08419875241816
-0.614034042693675,1.06883528316393,-3.36785838380456
0.38754447735846,2.38099054479972,-0.346762459725142
3.38357263617218,-6.23977965721861,3.72254165634513
-3.82157165603712,-5.41841093963012,-1.20065180025995
-0.170862392522395,1.76846373500302,-0.552090143784881
5.84327823761851,2.98945506475866,-2.86665213666856
-3.90542803425342,-3.01794299017638,-1.81810416840017
5.12944710301235,4.47055283002555,-0.297432472929358
-2.97888906206936,4.80797386495396,-1.27978036925197
-6.56892455276102,-2.37145861703902,2.61986102350056
6.10096064349636,-5.42378881247714,-0.306969776749611
-2.9565195417963,4.53989616967738,-0.883463878184557
-6.63947170600295,-4.08360837213695,-3.46444443799555
6.29230506485328,-5.02254845621064,3.51295582950115
-2.42897967016324,-6.92486865771934,-3.68302121013403
1.03558227233589,-3.32341304048896,3.45755464211106
-3.37390711251646,-3.87556075444445,-3.37812786176801
-6.22154440917075,5.23859913134947,2.24771828390658
1.46662746369839,6.68030269583687,0.862691104412079
1.53688743384555,5.16167294280604,-0.315124500542879
3.28423689259216,-1.18881014036015,-0.519844986498356
-0.390905722044408,-6.22572296019644,0.412779919803143
-1.09503591386601,0.507144848816097,3.10686476901174
-5.22085818322375,-4.62720305752009,-1.87803777121007
-3.11120417388156,-4.26866394234821,3.29457457922399
-2.8384538916871,3.31810051668435,3.88804603926837
-6.03933319123462,-0.290974682196975,2.46351343952119
-3.24738481454551,-6.16952098766342,-1.23632362484932
1.0441319369711,0.24755807640031,0.94042868539691
6.27890037186444,-6.47013113647699,-2.57516995444894
-5.66108030918986,-1.47246289718896,1.79605317302048
-1.17408661125228,3.95131003111601,-0.342048648744822
-0.154994378332049,-4.38538557570428,-2.37342454493046
-6.26444368250668,-3.06524393288419,-2.8883992806077
-3.96877931524068,5.49087333353236,-1.9070776309818
5.63401372218505,1.53904232895002,-2.17370380833745
4.98437827872112,3.75971981091425,-1.66220463812351
-1.16430359100923,3.14779643015936,-1.62850058823824
-3.51508897263557,1.95475097885355,1.00754419527948
-2.08741824794561,-2.86446134047583,-0.0754319857805967
-1.00366522697732,3.13386479206383,1.35687463916838
-2.72351923910901,5.43767474079505,1.93221287988126
-5.63830067543313,5.87456304533407,1.94658147729933
-2.26441039238125,-5.22609356138855,3.88642176240683
4.10890084085986,-0.336577957961708,0.554763218387961
-2.02538735792041,0.0510249645449221,-3.33728680200875
6.20645053079352,0.785640800837427,0.727586150169373
5.20205681910738,4.65130704594776,-3.51489432901144
3.30053987167776,4.21191176399589,-1.58946605026722
3.69889890821651,-2.37114553945139,-1.76307314634323
6.73125113733113,-3.43840412050486,3.2359708044678
-0.224584830459207,-3.54795346828178,2.30014729872346
5.93508364493027,-2.27448563836515,-2.77589672803879
4.36485894210637,5.64213306037709,1.88854944705963
5.1561959576793,-1.32983897067606,0.242094026878476
-6.85877134464681,1.65048957616091,-2.83725913055241
-2.28091304004192,-4.32460045395419,2.23370989970863
-3.07044043997303,0.26321781007573,-3.23379677161574
6.80010120384395,-5.53762277634814,-2.47011237591505
0.0999122643843293,2.94098242558539,-3.50302984751761
3.07051033619791,-4.18074635975063,-3.57405965402722
1.70199473621324,4.90871138917282,-0.906706552952528
5.20505413925275,0.00211360212415457,0.82721708342433
0.21018335595727,1.95031416090205,1.3010191116482
-2.92254323558882,-6.26802819874138,-1.19542349688709
-5.84702915139496,1.64676282601431,3.80513584986329
-2.3009292841889,1.5346622155048,3.93824136443436
2.67167017841712,5.26075605861843,-3.1519538667053
-6.63535855943337,5.54939403990284,-0.1524409186095
0.571034851949662,2.47750188177451,-3.93233268149197
6.92259037587792,0.324855246581137,-2.95475956052542
1.78888185229152,0.461492799222469,-1.11243875510991
-5.17625789204612,-5.20677335886285,-2.25465065054595
4.29952634125948,-5.69047411810607,-1.76643216609955
1.39050098601729,5.00103091495112,1.01143191568553
-5.52959483489394,4.85293068457395,-3.23433073796332
5.05397159606218,-0.621717441361398,-0.71810189448297
4.46821901388466,5.64250716473907,0.709817577153444
3.87886246526614,-6.69900758797303,3.90143766254187
-4.28550107032061,-2.40767431119457,3.43268536217511
-1.85006415657699,4.79542364459485,-2.04357645846903
-0.76882797665894,-4.27832848159596,2.44305671937764
-6.96751802181825,-0.754360768478364,-3.34070127271116
0.855517686344683,-6.83352848421782,-3.36382389627397
6.11092085391283,5.122277490329,-0.273391842842102
-0.834211417939514,2.27776432968676,3.30406667478383
4.92379089910537,-6.7570442459546,3.63045581057668
-4.05838568229228,-2.06786014465615,1.39185139723122
5.90655773179606,1.06664405297488,1.08091145195067
-4.59262714581564,-0.818294812459499,-0.360411705449224
2.72851663827896,-0.967610369436443,-2.59935434162617
-0.900890323799103,5.58710835827515,-2.47523566894233
-5.46626811847091,-4.17426960729063,-1.5321390889585
-5.80253910738975,-3.64781090570614,-3.76137119717896
-0.698697097599506,6.8588141174987,-1.3117719180882
0.469791746232659,-4.40766803128645,-3.73483930155635
3.91066368948668,4.23660324513912,-2.17525191791356
2.20280720479786,-1.33764448808506,-3.45402110554278
-5.71380981197581,-5.97073041647673,-0.58669494651258
-6.24352080188692,-5.90648332750425,-2.53939779661596
1.33429563976824,4.48470351519063,-3.70118414238095
0.749109385535121,-1.62216714210808,-1.57533778809011
3.65883977571502,5.92241700366139,-2.93601589649916
-0.044391805306077,0.612217308022082,-1.12352016940713
-0.757365879137069,-0.455608278978616,-0.94175779633224
-0.446639787871391,6.66190748801455,-2.29755693860352
-1.50234896549955,5.31439982214943,1.33444685675204
-5.17816956341267,6.68092786008492,1.64283487945795
-2.31109095923603,-1.36291936133057,-3.30191623233259
-0.486509457696229,-4.80313452845439,-1.35405668616295
-3.02327777072787,2.87113165622577,0.132963856682181
2.1632680548355,-4.92352301627398,2.9896201454103
-2.62928284937516,2.63452934287488,3.52268007211387
-6.86370080988854,-5.75854997709394,-2.98639972880483
6.17686896398664,1.44950476614758,-2.87882552295923
2.85389276593924,3.44855532236397,1.49462354928255
1.33795738313347,6.21086623938754,-2.50159776210785
-2.72405099868774,3.13753399020061,2.52957901731133
2.82026812806726,2.98034538282081,-0.801330676302314
0.755442150402814,-5.96279551461339,0.852562710642815
0.202865958213806,-2.3191117295064,2.87797769159079
-3.02898662630469,4.68748168507591,-3.81932885013521
5.6325275269337,5.97874018223956,2.27838075719774
3.19952587224543,-2.09411941608414,-1.79087481088936
1.88828342733905,-3.10794520331547,2.19718648679554
3.37842475296929,6.8653627121821,-2.85828647762537
4.1599618406035,-5.84971282351762,-2.05908397585154
-3.00046817446128,-5.31265103118494,-2.40467785857618
2.38599178707227,2.4663742906414,1.99394003488123
6.38154140207916,0.777736099436879,1.62004926614463
3.90713450545445,-4.15627738088369,-3.74890578724444
-2.79870317224413,-0.158229996915907,-1.91792806051672
-3.72776840254664,4.850854835473,2.28502290695906
-3.08761852839962,-4.48712606821209,0.176796235144138
0.0953697040677071,6.81076720217243,2.41369508579373
-6.08710891846567,-5.4241967224516,2.61203003115952
0.590703857596964,-4.11926921876147,3.89167046360672
0.150294697377831,3.94203032692894,3.35915628261864
-1.24888598313555,4.40878336550668,-2.89953643456101
-6.33731225552037,-2.69463450275362,-1.50611308403313
0.148657095618546,-2.28362648561597,2.17951889894903
-2.23404368199408,6.26535275392234,0.117736028507352
4.99674033047631,4.41743145789951,-2.73051522485912
-3.66222691163421,-2.71204234939069,2.80108527466655
1.84554167231545,5.0061357547529,2.79781300015748
-4.74880866799504,-2.55192448291928,1.0564284697175
-2.44261124962941,3.7128534517251,-3.46281614527106
-2.50653541041538,-5.23086433811113,-2.40850856155157
0.0427855676971376,-6.28632538300008,-3.08408068493009
-1.51538636349142,-4.19986386876553,-1.8333088811487
3.61157955555245,1.95443543698639,2.28617825359106
-5.37790707638487,0.62491754302755,-3.82718078792095
-3.82969677681103,4.95549609791487,-1.90752857364714
1.49700947804376,2.93722976138815,-0.142021747305989
-1.13812953932211,-5.47917261486873,-2.70018555782735
-5.00059614563361,-6.32166517572477,2.75761389546096
0.872966614086181,4.38801046367735,2.87666166201234
6.66661575157195,3.93670861748978,2.81280935183167
-3.11398409632966,-5.62375897821039,-0.0045787263661623
-3.56345708528534,-3.46860740287229,1.77002686448395
1.27710063755512,5.20449254428968,0.718240398913622
1.44185000983998,-3.51427120016888,0.275210803374648
4.31046222383156,-6.87898698681965,-0.692954832687974
-2.40614231815562,-4.20755152776837,3.76733849197626
2.38616223633289,-3.26990537298843,0.344406934455037
-1.94407690968364,-2.81791387731209,-1.08700439892709
3.94595157913864,-0.505109347403049,1.68412377312779
6.38950235489756,5.08980283979326,-2.10790789872408
4.73237076960504,-4.17451714351773,-0.907283199951053
-1.30954359145835,-4.53019656985998,1.37602300196886
-5.99232206214219,3.84029211616144,-2.16147094964981
1.42478133738041,-6.50918998662382,1.31256375648081
0.702283181715757,-1.63258445682004,0.306588057428598
-4.98182669980451,-5.30667706998065,-0.503938665613532
-1.85122170299292,-3.71974649140611,-0.0263732653111219
2.31424011290073,-0.174204656388611,-1.96103778108954
-0.791372721549124,0.0355794471688569,3.569241842255
-4.25817575678229,0.39055158291012,0.688784012570977
-1.34832608373836,1.99405470537022,1.83235790207982
1.30433901352808,-3.92347432486713,-2.16528704017401
-5.35727824363858,-2.4371133572422,2.99177784286439
2.39994637621567,-6.51161699229851,0.027644082903862
2.95637495443225,-1.11854090634733,-3.41390762850642
0.106094411574304,4.29032219853252,1.57007744349539
5.88133186707273,-3.29055971559137,-2.82729601301253
-2.28394073341042,6.82556582987309,1.08858731389046
0.915559241082519,4.65871529607102,-1.91277444176376
-3.18159990757704,-5.28254872886464,0.999313242733479
-6.71010768087581,0.419561916030943,-2.46252515539527
-3.56033175624907,-0.0630283234640956,-1.9325305968523
1.98970816610381,3.53357299556956,-2.60857031308115
4.600707329344,-1.0627850596793,1.81557463109493
-2.12797800730914,0.51393614243716,1.69121783226728
-1.43106745369732,5.37612572824582,1.421168230474
2.43828027835116,-2.39158699568361,0.941387677565217
5.31521763047203,3.4452389171347,0.438574569299817
-0.846418546047062,4.49661933351308,-0.691108539700508
3.18231920013204,-4.5068711633794,0.455839194357395
2.20168678229675,-5.72334355860949,0.540605487301946
-4.75376858469099,3.39148369058967,2.88143344409764
-4.34345715679228,-0.809139117598534,-0.977600153535604
-4.34302840474993,-5.21649785572663,-3.97211613878608
5.15746647957712,-5.51810083538294,2.26715972833335
6.44976371945813,-5.97817677492276,-2.9793550465256
-4.26464065397158,-0.720219459850341,-3.84163891710341
1.16123081371188,2.07372625125572,2.92877961136401
-3.08323567034677,5.43266001995653,3.76054119504988
-5.77417466649786,-5.78913872363046,-2.58958382532001
6.57697479333729,-6.51833773450926,-2.56723522394896
-2.16721895011142,2.12987086409703,-3.3976069111377
4.28689735522494,3.6669731400907,-1.74356472678483
3.94749869033694,-6.61702399048954,-0.879717525094748
-6.93778868298978,3.34803359210491,0.809981189668179
-1.77534817578271,-4.23655513627455,-1.28567364066839
-2.15928500983864,-0.91263091750443,-0.685612089931965
-5.36378391552716,3.62319506751373,1.37459128908813
